机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2513,*ST蓝丰,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,433464207.36,433464207.36,334348019.2,334348019.2,38145.16,19689470.52,22175036.14,,6762762.14,1975475.71,,,,,,48475298.49,,598767.46,94717.06,,,48979348.89,6971235.23,0.0,42008113.66,42008113.66,,,0.76,0.76,,42008113.66,42008113.66,,,,,,,,,,,,
2513,*ST蓝丰,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,666110556.41,666110556.41,519576850.59,519576850.59,52346.23,30461794.22,33328106.67,,9892339.55,2676327.71,,,,,,70122791.44,,828253.6,546069.66,,,70404975.38,10185079.2,0.0,60219896.18,60219896.18,,,1.09,1.09,,60219896.18,60219896.18,,,,,,,,,,,,
2513,*ST蓝丰,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,914109253.04,914109253.04,711777611.9,711777611.9,62498.04,46505164.96,50795446.54,,15203943.96,676680.68,,,,,,89087906.96,,45836011.65,44227245.74,,,90696672.87,13875374.5,0.0,76821298.37,76821298.37,,,1.36,1.36,,76821298.37,76821298.37,,,,,,,,,,,,
2513,*ST蓝丰,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,252655270.04,252655270.04,195246478.76,195246478.76,28291.0,11125812.59,13099428.62,,2110963.17,1889337.96,,,,,,29154957.94,,1614139.48,1527595.22,,,29241502.2,6918615.64,0.0,22322886.56,22322886.56,,,0.3,0.3,,22322886.56,22322886.56,,,,,,,,,,,,
2513,*ST蓝丰,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,590851137.87,590851137.87,459831914.97,459831914.97,51973.58,23256384.07,27384374.99,,3084217.71,5292249.65,,,,,,71950022.9,,10359865.39,10987782.99,10118248.99,,71322105.3,16607721.69,0.0,54714383.61,54714383.61,,,0.74,0.74,,54714383.61,54714383.61,,,,,,,,,,,,
2513,*ST蓝丰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,931324216.9,931324216.9,731553732.59,731553732.59,74429.58,35725979.84,45477300.13,,9145698.88,7125561.56,,,,,,102221514.32,,10389976.86,12372721.84,,,100238769.34,23217022.19,0.0,77021747.15,77021747.15,,,0.58,0.58,,77021747.15,77021747.15,,,,,,,,,,,,
2513,*ST蓝丰,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1143272622.51,1143272622.51,899043874.42,899043874.42,97628.19,55250196.36,64934558.26,,20068314.44,4938174.18,,,,,0.0,98939876.66,,11294271.8,12651435.43,10733160.64,0.0,97582713.03,14117867.17,0.0,83464845.86,83464845.86,,,0.63,0.63,,83464845.86,83464845.86,,,,,,,,,,,,
2513,*ST蓝丰,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,304444936.68,304444936.68,238655687.17,238655687.17,17136.0,9472148.95,18674807.6,,7389126.08,287538.98,,,,,0.0,29948491.9,,309900.0,52552.36,,0.0,30205839.54,4120213.28,0.0,26085626.26,26085626.26,,,0.2,0.2,,26085626.26,26085626.26,,,,,,,,,,,,
2513,*ST蓝丰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,627309352.19,627309352.19,500243372.96,500243372.96,37576.0,23834610.7,43479226.5,,14958104.28,-189521.33,0.0,0.0,0.0,,0.0,44945983.08,,349951.75,565488.55,12363.63,0.0,44730446.28,6120035.58,0.0,38610410.7,38610410.7,,,0.18,0.18,,38610410.7,38610410.7,,,,,,,,,,,,
2513,*ST蓝丰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,923845481.72,923845481.72,741956545.79,741956545.79,55160.0,36575061.39,68124308.55,,23598492.01,2654072.14,,,,,0.0,50881841.84,,378527.75,1716758.61,,0.0,49543610.98,6958899.71,0.0,42584711.27,42584711.27,,,0.2,0.2,,42584711.27,42584711.27,,,,,,,,,,,,
