机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600609,金杯汽车,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,284425259.17,284425259.17,265069107.47,265069107.47,253990.97,18380506.66,32355254.63,,15405511.97,,,-49625336.73,,,9986459.29,-86677989.97,,183945.69,3222.89,,,-86497267.17,181999.2,7787058.45,-78892207.92,-78117788.41,-774419.51,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,670498708.51,670498708.51,618152173.27,618152173.27,1824106.54,36137027.92,62586684.54,,30996186.66,,,-149843111.53,,,18378158.06,-210662423.89,,716446.17,125046.23,,,-210071023.95,707650.11,17036944.69,-193741729.37,-193256796.37,-484933.0,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1058820923.89,1058820923.89,970085775.47,970085775.47,2661344.85,53785725.53,84060087.35,,45776650.78,,,-172203580.0,,,20034156.97,-249718083.12,,1334352.3,777375.58,,,-249161106.4,1685924.34,18915722.39,-231931308.35,-232561250.27,629941.92,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1442597591.35,1442597591.35,1315325004.53,1315325004.53,4299582.04,78200301.21,310370375.31,,61252800.54,,,-476190715.96,,,23467259.46,-779573928.78,,2161211.26,7417448.3,,,-784830165.82,1280039.67,34808281.23,-751301924.26,-752508284.66,1206360.4,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,374315328.24,374315328.24,336498138.07,336498138.07,756220.47,24681848.82,14627786.3,,14471829.39,,,-42057614.43,,,11765848.58,-47012260.66,5000000.0,199761.84,58573.42,,,-41871072.24,660551.22,8555060.18,-33976563.28,-35219657.43,1243094.15,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,859431992.96,859431992.96,774134959.62,774134959.62,1305267.86,42191057.9,34914794.46,,27854574.57,,,-148349225.84,,,21294242.09,-148023645.2,5000000.0,501633.21,238040.96,,,-142760052.95,1965297.89,14664964.75,-130060386.09,-132713731.68,2653345.59,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1363215543.38,1363215543.38,1231765149.67,1231765149.67,2418790.1,66271692.13,77114508.88,,32275899.36,,,-186727771.35,,,31131038.36,-202227229.75,5000000.0,3323349.14,442188.85,,,-194346069.46,2824421.75,20242941.52,-176927549.69,-180504308.07,3576758.38,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2022998801.76,2022998801.76,1850266144.72,1850266144.72,5777615.33,108131891.86,-209392590.0,,31904866.81,,,-238649644.79,,,57619363.21,55280591.46,,3745182.93,1874252.89,,,57151521.5,7097866.6,39135281.34,89188936.24,85021444.48,4167491.76,,,,,,,,,,,,,,,,,,
600609,金杯汽车,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,851006955.61,851006955.61,753844329.3,753844329.3,1473849.97,31983324.77,43763567.68,,16084267.01,-13147636.0,,-2265305.07,-249893.15,,,14739947.81,,728101.62,445124.27,14400.0,,15022925.16,3898585.53,0.0,11124339.63,4677332.86,6447006.77,,0.004,0.004,,,,,,,,,,,,,,,
600609,金杯汽车,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1645447101.5,1645447101.5,1470357073.63,1470357073.63,2428829.03,74791252.91,65178201.98,,39640369.31,-11740094.42,,31461708.13,,,,36253177.19,,5489355.27,795759.4,,,40946773.06,8598383.69,0.0,32348389.37,30345419.43,1573330.19,,0.028,0.028,,,,,,,,,,,,,,,
600609,金杯汽车,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2501680239.34,2501680239.34,2268462653.02,2268462653.02,6393826.51,99505755.22,87908637.15,,49467204.83,-13645020.0,,36522898.78,,,,40110081.39,,5868815.97,1023826.32,,,44955071.04,9071609.72,0.0,35883461.32,32585804.25,2868017.32,,0.03,0.03,,,,,,,,,,,,,,,
600609,金杯汽车,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3726880956.51,3726880956.51,3349302153.78,3349302153.78,9464671.35,150314095.28,160092012.6,,90855336.24,-117015169.67,,27503799.34,,,,111371656.27,,18835617.26,3313517.08,,,126893756.45,21304361.88,0.0,105589394.57,73243601.91,32345792.66,,0.067,0.067,,,,,,,,,,,,,,,
600609,金杯汽车,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,900942971.47,900942971.47,823224787.05,823224787.05,2065348.85,27729463.53,37542254.97,,22470794.55,1424565.25,,12217870.19,12217870.19,,,-1296372.54,,74204419.86,795148.61,,,72112898.71,3241698.76,0.0,68871199.95,62214397.21,6656802.74,,0.057,,,,,,,,,,,,,,,,
600609,金杯汽车,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1876523520.57,1876523520.57,1714244061.85,1714244061.85,3861967.52,76420763.81,80393007.45,,44119852.85,4172796.83,,-32250925.13,,,,-78939854.87,,179255973.94,1229843.77,,,99086275.3,10158960.46,0.0,88927314.84,74942366.25,13984948.59,,0.069,0.069,,,,,,,,,,,,,,,
600609,金杯汽车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2725710962.13,2725710962.13,2495566510.71,2495566510.71,5557850.81,96738716.62,117908156.24,,64997771.72,6811409.52,,-26383372.84,,,,-88252826.33,,180857177.24,1254040.87,,,91350310.04,13762440.32,0.0,77587869.72,58154428.32,19433441.4,,0.053,0.053,,,,,,,,,,,,,,,
600609,金杯汽车,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3206751602.27,3206751602.27,2922672768.93,2922672768.93,7241308.41,130409794.48,165800805.27,,108526640.45,118696947.98,,-273864930.15,,,,-520461593.4,,305248500.97,1803642.36,,,-217016734.79,567340.24,0.0,-217584075.03,-249612455.63,32028380.6,,-0.228,-0.228,,,,,,,,,,,,,,,
600609,金杯汽车,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,966103682.56,966103682.56,872013103.36,872013103.36,1220198.01,42580530.71,39372651.41,,14961435.87,2137678.84,,-129463453.88,-129463453.88,,,-135645369.52,,736857.6,57344.79,,,-134965856.71,5448576.44,0.0,-140414433.15,-148525300.9,8110867.75,,-0.136,-0.136,,,,,,,,,,,,,,,
600609,金杯汽车,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2201794761.26,2201794761.26,1977387498.4,1977387498.4,2853947.32,105808491.18,76939230.52,,24014503.76,2025335.35,,-190351040.34,,,,-177585285.61,,1637963.25,251891.41,,,-176199213.77,11273320.56,0.0,-187472534.33,-204308398.1,16835863.77,,-0.187,-0.187,,,,,,,,,,,,,,,
600609,金杯汽车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3303834301.27,3303834301.27,2925138549.4,2925138549.4,5092591.95,161278414.04,122645884.9,,46678838.14,-82509.53,,-179307252.94,,,,-136224720.57,,4085950.16,440303.47,,,-132579073.88,20918828.66,0.0,-153497902.54,-184582557.49,31084654.95,,-0.169,-0.169,,,,,,,,,,,,,,,
600609,金杯汽车,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4105537132.38,4105537132.38,3604905156.07,3604905156.07,7607634.18,180863212.85,181022880.08,,57388876.76,26909332.83,-323664.0,-377673568.67,,,,-331157193.06,,18135141.6,18801946.59,7862330.76,,-331823998.05,32913266.07,0.0,-364737264.12,-398732541.21,33995277.09,,-0.37,-0.37,,,,,,,,,,,,,,,
600609,金杯汽车,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1020738761.07,1020738761.07,906754261.35,906754261.35,2002942.77,46117454.16,43505702.23,,14947685.02,-177611.38,,-1606304.52,-1606304.52,,,5982022.4,,163918143.08,,,,169900165.48,5601006.95,0.0,164299158.53,154611954.2,9687204.33,,0.14,0.14,,,,,,,,,,,,,,,
600609,金杯汽车,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2131096426.18,2131096426.18,1886598649.81,1886598649.81,4653953.23,82718914.38,96182773.95,,39457775.71,5154361.92,,24394014.91,,,,40724012.09,,165133561.4,90283.38,,,205767290.11,12796170.45,0.0,192971119.66,172447584.87,20523534.79,,0.158,0.158,,192971119.66,172447584.87,20523534.79,,,,,,,,,,,
600609,金杯汽车,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3327051247.74,3327051247.74,2950340850.71,2950340850.71,6673612.13,120365953.61,148584295.75,,67684031.9,7534760.6,323664.0,26101345.75,,,,52292752.79,,174486280.81,461729.64,,,226317303.96,17666309.93,0.0,208650994.03,174523400.81,34127593.22,,0.16,0.16,,208650994.03,174523400.81,34127593.22,,,,,,,,,,,
600609,金杯汽车,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4674893783.69,4674893783.69,4081890832.14,4081890832.14,8807036.28,153107939.41,214994917.03,,118942169.96,-73299193.52,-1061436.0,30116840.2,7709729.98,,,199505486.59,,170129385.85,1142345.45,,,368492526.99,37405525.91,0.0,331087001.08,281307630.9,49779370.18,,0.257,0.257,,331087001.08,281307630.9,49779370.18,,,,,,,,,,,
600609,金杯汽车,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1120043385.21,1120043385.21,970888952.01,970888952.01,3344882.01,46451952.21,49460783.65,,17377588.11,18334.46,,2330978.89,2330978.89,,,34831871.65,,2616536.3,108572.94,,,37339835.01,9495017.8,0.0,27844817.21,18809229.63,9035587.58,,0.017,0.017,,27844817.21,18809229.63,9035587.58,,,,,,,,,,,
600609,金杯汽车,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2200249242.09,2200249242.09,1929257929.91,1929257929.91,6419826.08,78901513.76,105698001.98,,30580132.7,-574258.45,,4560703.24,,,,54526799.35,,3616281.47,205740.34,,,57937340.48,15636258.55,0.0,42301081.93,21862528.91,20438553.02,,0.02,0.02,,42301081.93,21862528.91,20438553.02,,,,,,,,,,,
600609,金杯汽车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3284325421.33,3284325421.33,2881588347.01,2881588347.01,9380395.26,110023915.38,158578142.85,,78927099.53,-968308.25,,10189916.35,,,,56985745.9,,4646204.43,374898.18,,,61257052.15,21345029.83,0.0,39912022.32,5772823.49,34139198.83,,0.005,0.005,,39912022.32,5772823.49,34139198.83,,,,,,,,,,,
600609,金杯汽车,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4683882232.35,4683882232.35,4154478262.66,4154478262.66,14425278.38,138778820.91,226546991.35,,147020322.41,-79484166.28,26570.0,22562991.62,5428542.14,,0.0,104706284.54,,10757945.87,13247593.87,275301.28,0.0,102216636.54,25160818.16,0.0,77055818.38,31048112.12,46007706.26,,0.028,0.028,,77055818.38,31048112.12,46007706.26,,,,,,,,,,,
600609,金杯汽车,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1039410558.24,1039410558.24,906449234.04,906449234.04,4405003.12,36383270.91,62210809.09,,18266316.4,808100.99,,343988.24,343988.24,,0.0,11231811.93,,3511712.94,159942.23,,0.0,14583582.64,3725853.5,0.0,10857729.14,1624059.22,9233669.92,,0.001,0.001,,10857729.14,1624059.22,9233669.92,,,,,,,,,,,
600609,金杯汽车,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2272085032.25,2272085032.25,1975731726.99,1975731726.99,7644421.36,77437160.93,120538604.28,,47788043.22,452501.41,,908732.3,908732.3,,0.0,43401306.36,,5995819.17,161286.23,71237.96,0.0,49235839.3,8601368.54,0.0,40634470.76,17047697.36,23586773.4,,0.016,0.016,,40634470.76,17047697.36,23586773.4,,,,,,,,,,,
600609,金杯汽车,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3386072586.9,3386072586.9,2932379161.47,2932379161.47,12515405.12,117935000.49,189184896.26,,76742035.04,-116727.94,,2155153.53,,,0.0,59587969.99,,13953956.75,441314.02,,0.0,73100612.72,14991065.21,0.0,58109547.51,17419699.09,40689848.42,,0.016,0.016,,58109547.51,17419699.09,40689848.42,,,,,,,,,,,
