机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2332,仙琚制药,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,334845439.99,334845439.99,204493072.19,204493072.19,2308411.34,54550563.21,40621508.05,,8248740.63,4725423.75,,3031117.5,3031117.5,,,22928838.32,,986036.88,588826.8,,,23326048.4,3992930.63,0.0,19333117.77,18882748.58,450369.19,,0.06,0.06,,,,,,,,,,,,,,,
2332,仙琚制药,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,743528556.11,743528556.11,464413613.27,464413613.27,4925744.92,120521841.13,72560303.17,,12959241.37,5912655.21,0.0,10210816.71,10165672.71,0.0,,72445973.75,,2938541.37,1800554.89,272743.32,,73583960.23,19546860.07,0.0,54037100.16,55853713.17,-1816613.01,,0.16,0.16,0.0,54037100.16,55853713.17,-1816613.01,,,,,,,,,,,
2332,仙琚制药,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1134841723.29,1134841723.29,702884575.02,702884575.02,7695336.22,190148891.75,105351691.49,,19510198.06,8861883.93,0.0,14159657.56,14114513.56,0.0,,114548804.38,,4133899.95,6517215.34,502219.92,,112165488.99,26758350.03,0.0,85407138.96,88238591.31,-2831452.35,,0.26,0.26,,85407138.96,88238591.31,-2831452.35,,,,,,,,,,,
2332,仙琚制药,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1500980933.3,1500980933.3,926483058.29,926483058.29,9852903.21,259110389.22,139759464.81,,26679632.43,8048133.61,,17458814.77,17322197.57,,,148506166.5,,10114325.69,10929863.87,839253.74,,147690628.32,33079679.41,0.0,114610948.91,120165635.09,-5554686.18,,0.35,0.35,8991669.07,123602617.98,127596387.97,-3993769.99,,,,,,,,,,,
2332,仙琚制药,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,387204475.97,387204475.97,257973657.22,257973657.22,1915717.52,64547848.67,32338205.36,,5890582.08,5611052.95,0.0,4437332.84,4437332.84,0.0,,23364745.01,,1465067.61,1088466.89,0.0,,23741345.73,4471229.88,0.0,19270115.85,21695849.84,-2425733.99,,0.06,0.06,0.0,19270115.85,21695849.84,-2425733.99,,,,,,,,,,,
2332,仙琚制药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,824281053.84,824281053.84,527211122.47,527211122.47,3550665.02,149022652.49,74240579.22,,5743353.34,4471913.77,,7236152.3,7236152.3,,,67276919.83,,3901456.34,2709582.95,367582.59,,68468793.22,10618754.0,0.0,57850039.22,62240158.96,-4390119.74,,0.18,0.18,,57850039.22,62240158.96,-4390119.74,,,,,,,,,,,
2332,仙琚制药,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1260319627.81,1260319627.81,780917890.94,780917890.94,5761530.94,231191983.9,112793009.77,,13872492.93,7670436.54,,9604666.71,9604666.71,,,117716949.5,,7203292.82,4424319.22,590343.25,,120495923.1,22676892.59,0.0,97819030.51,99561160.2,-1742129.69,,0.29,0.29,,97819030.51,99561160.2,-1742129.69,,,,,,,,,,,
2332,仙琚制药,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1689209598.05,1689209598.05,1009790630.15,1009790630.15,9228238.43,325145958.01,162934166.16,,19358740.65,10293117.27,,11104481.65,11002864.45,,0.0,163563229.03,,10383754.52,6668639.18,1670607.69,0.0,167278344.37,35244777.97,0.0,132033566.4,132869614.88,-836048.48,,0.39,0.39,-3096.0,132030470.4,132866518.88,-836048.48,,,,,,,,,,,
2332,仙琚制药,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,424619866.25,424619866.25,267855161.26,267855161.26,2120887.43,71676877.62,41621608.2,,8335310.02,7846901.64,,2606423.14,2606423.14,,0.0,27769543.22,,457561.33,1340499.74,318617.51,0.0,26886604.81,5481606.99,0.0,21404997.82,21765261.52,-360263.7,,0.06,0.06,,21404997.82,21765261.52,-360263.7,,,,,,,,,,,
2332,仙琚制药,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,932935484.08,932935484.08,573186500.63,573186500.63,4440479.21,161466580.35,90085779.78,,15986149.58,7440690.12,0.0,5825836.35,5825836.35,,0.0,86155140.76,,2724464.72,2581635.23,421962.38,0.0,86297970.25,18456419.5,0.0,67841550.75,68642058.6,-800507.85,,0.2,0.2,-4787.39,67836763.36,68637271.21,-800507.85,,,,,,,,,,,
