机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600236,桂冠电力,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,477612936.8,477612936.8,413233347.92,413233347.92,5630339.52,425436.28,18861024.39,,45728245.97,,,1853600.0,,,112380.64,-4299476.64,,65398.0,27808.92,,,-4261887.56,265344.9,0.0,-4527232.46,1503621.12,-6030853.58,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1098182493.94,1098182493.94,888159888.13,888159888.13,11517870.73,586314.78,43391852.39,,101194543.71,,,6151751.89,,,770925.61,60254701.7,,66244.6,45879.95,,,60275066.35,14280883.31,0.0,45994183.04,44800184.34,1193998.7,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1851866926.31,1851866926.31,1389141441.99,1389141441.99,19719048.02,848178.45,60864516.72,,162137129.91,,,8775079.13,,,1833254.28,229764944.63,,75344.6,725994.72,,,229114294.51,41028553.3,0.0,188085741.21,163256073.82,24829667.39,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2572656750.43,2572656750.43,1913167348.28,1913167348.28,27505487.29,695889.39,91611931.37,,220210803.18,,,8996740.55,,,3348475.0,331810506.47,44572.66,91005.1,822447.29,,,331123636.94,34304812.0,0.0,296818824.94,219546017.63,77272807.31,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,708963594.81,708963594.81,592428072.7,592428072.7,7513262.72,55319.25,24072423.22,,74647096.95,,,9827255.2,,,572934.45,20647609.62,,73310.51,70856.21,,,20650063.92,2079763.78,0.0,18570300.14,15797428.33,2772871.81,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1495635236.8,1495635236.8,1124943263.84,1124943263.84,16087232.22,89573.8,52004413.07,,149985748.01,,,19342364.64,,,1266280.82,173133651.32,,73810.51,227619.44,,,172979842.39,8520644.22,0.0,164459198.17,109147069.73,55312128.44,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2351676004.72,2351676004.72,1634105637.11,1634105637.11,26429236.01,174865.37,79957273.48,,223239642.57,,,30534044.44,,,1852098.78,420155493.4,,118060.51,1204431.62,,,419069122.29,19936690.19,0.0,399132432.1,262098986.74,137033445.36,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3246314211.12,3246314211.12,2346688635.21,2346688635.21,35084433.52,,118766099.45,,298565441.03,,,58973955.74,,,3079631.12,509263188.77,,183080.51,1423385.33,,,508022883.95,20163724.47,0.0,487859159.48,318602910.16,169256249.32,,,,,,,,,,,,,,,,,,
600236,桂冠电力,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,732897147.35,732897147.35,567761615.97,567761615.97,8304832.48,0.0,21619697.93,,85291720.33,-3749398.48,,2944934.1,2659513.58,,,56613613.22,,4000.0,301305.44,127189.62,,56316307.78,10401732.03,0.0,45914575.75,21617455.47,24297120.28,,0.015,0.019,,,,,,,,,,,,,,,
600236,桂冠电力,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1601778418.5,1601778418.5,1151289184.78,1151289184.78,17480617.41,0.0,56030371.49,,178896823.61,83798413.66,,35286815.27,34426836.95,,,149569822.82,,49909856.39,372377.3,157689.62,,199107301.91,25271687.63,0.0,173835614.28,110299266.58,63536347.7,,0.08,0.08,,,,,,,,,,,,,,,
600236,桂冠电力,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2475033330.96,2475033330.96,1621412158.4,1621412158.4,27702410.73,0.0,90188027.07,,285412800.09,81875386.6,,55018430.49,-55018430.49,,,423460978.56,,49922686.41,812832.83,157689.62,,472570832.14,44054509.9,0.0,428516322.24,285912111.32,142604210.92,,0.205,0.205,,,,,,,,,,,,,,,
600236,桂冠电力,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3361781273.0,3361781273.0,2263799751.83,2263799751.83,38197703.77,0.0,132229813.31,,393437428.78,83059498.61,,65255839.2,64395860.88,,,516312915.9,,50930019.97,827885.1,,,566415050.77,58048249.52,0.0,508366801.25,334439178.02,173927623.23,,0.239,0.238,,,,,,,,,,,,,,,
600236,桂冠电力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,663809368.18,663809368.18,560944676.73,560944676.73,5205666.59,0.0,29736447.84,,120929170.58,1820799.5,,-9585726.61,-9585726.61,,,-64413119.67,,35446.78,93675.57,28675.57,,-64471348.46,6769212.51,0.0,-71240560.97,-56499027.88,-14741533.09,,-0.04,-0.04,,,,,,,,,,,,,,,
