机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600069,银鸽投资,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,231603642.6,231603642.6,204865372.18,204865372.18,1053980.93,4137014.79,4873001.47,,5327964.44,,,,,,1243920.47,12590229.26,,241444.99,533091.44,,,12298582.81,438164.25,0.0,11860418.56,11858065.05,2353.51,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,509774440.19,509774440.19,430986923.71,430986923.71,2703723.72,9653604.76,11870351.63,,11485271.09,,,,,,1872572.71,44947137.99,129862.0,459784.28,1219962.94,,,44316821.33,2857396.14,0.0,41459425.19,41486751.89,-27326.7,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2005-10-14,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,787705750.59,787705750.59,656355642.78,656355642.78,4584168.0,16819552.81,21878272.55,,19070147.61,,,,,,2771410.23,71769377.07,194793.0,833994.72,1516175.28,,,71281989.51,4219819.2,0.0,67062170.31,67084989.95,-22819.64,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-02-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1072665091.12,1072665091.12,885003467.81,885003467.81,5950239.77,24267933.1,38793272.24,,5764930.72,,,-117560.6,,,4992443.21,117760130.09,1527129.0,2140820.67,3365153.01,,,118062926.75,5820445.43,0.0,112242481.32,112552178.39,-309697.07,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,343995543.6,343995543.6,282051200.85,282051200.85,963177.99,11625261.3,9989115.44,,12516346.94,,,,,,1480034.66,28330475.74,225000.0,1337862.81,8767.68,,,29884570.87,967350.93,0.0,28917219.94,28995774.08,-78554.14,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,737271397.39,737271397.39,606247979.87,606247979.87,3101491.27,19523791.42,11156926.38,,26087777.03,,,,,,1954072.18,73107503.6,225000.0,2085724.46,202395.24,,,75215832.82,1022305.27,0.0,74193527.55,74389125.0,-195597.45,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1174570651.46,1174570651.46,972782120.89,972782120.89,5075804.92,27413699.8,24679860.21,,34392328.03,,,,,,2344170.99,112571008.6,1901779.93,2596493.11,341700.57,,,116727581.07,20166181.26,0.0,96561399.81,96862084.43,-300684.62,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1497093695.75,1497093695.75,1230523639.8,1230523639.8,8151988.21,43885151.01,43121941.43,,46188130.8,,,-240232.71,,,8660832.81,133643444.6,16271313.39,2527601.78,506453.06,,,151935906.71,21646952.56,0.0,130288954.15,130254450.68,34503.47,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,426711303.59,426711303.59,348616127.61,348616127.61,1826414.43,13324715.87,9702595.59,,13992844.32,3823140.25,,,,,,35425465.52,,29754941.48,184047.99,20175.13,,64996359.01,12984394.02,0.0,52011964.99,41993252.39,10018712.6,,0.11,0.11,,,,,,,,,,,,,,,
600069,银鸽投资,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,891526763.17,891526763.17,752447642.99,752447642.99,4461062.22,28827251.72,20647331.56,,21719574.85,3498122.49,,147835.65,,,,60073612.99,,80448385.07,219401.99,20175.13,,140302596.07,22240128.8,0.0,118062467.27,101348371.49,16714095.78,,0.27,,,,,,,,,,,,,,,,
600069,银鸽投资,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1415432681.21,1415432681.21,1173712736.0,1173712736.0,7288790.95,47887195.87,34705518.5,,43439999.8,1568471.93,,193971.33,46135.68,,,107023939.49,,80765660.17,505668.46,43271.72,,187283931.2,36216214.64,0.0,151067716.56,130700123.23,20367593.33,,0.3406,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-02-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1920187757.52,1920187757.52,1614337796.11,1614337796.11,10462253.7,58975337.86,40106894.62,,52557792.93,4268480.04,,22366495.23,10790301.08,,,161845697.49,,61505945.52,1255166.89,,,222096476.12,52626589.29,0.0,169469886.83,169553391.19,-83504.36,,0.43,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,485909036.27,485909036.27,393234269.78,393234269.78,1472978.7,15211556.99,11347202.4,,10689605.35,1910323.18,-9768211.04,3222410.12,3447690.76,,,45497298.95,,3013216.42,735856.59,730656.59,,47774658.78,10653317.32,0.0,37121341.46,37079400.11,41941.35,,0.09,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1115063909.91,1115063909.91,917812955.72,917812955.72,5055203.62,33275302.17,21519609.19,,34889507.35,2064980.29,-14350922.31,4595504.48,4566385.12,,,90690933.74,,3707066.12,1291977.63,1004646.83,,93106022.23,21716244.95,0.0,71389777.28,71245193.38,144583.9,,0.17,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1658200750.92,1658200750.92,1389568989.24,1389568989.24,7401052.06,52915872.75,35724189.82,,53253364.46,1007025.63,-5990120.0,-2089785.11,7334659.57,,,110250351.85,,4894057.81,1377235.95,1004646.83,,113767173.71,24667981.86,0.0,89099191.85,88888271.41,210920.44,,0.21,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2092872464.33,2092872464.33,1812838264.97,1812838264.97,8923451.68,58154561.01,62610550.92,,102284459.83,17914030.16,-6034675.4,-10778556.48,42767.52,,,13333913.88,,24126133.57,1539698.49,1110603.05,,35920348.96,4273570.21,0.0,31646778.75,32750285.9,-1103507.15,,0.08,0.08,,,,,,,,,,,,,,,
600069,银鸽投资,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,396008513.96,396008513.96,391667081.45,391667081.45,2457305.02,13240099.94,16939751.56,,334902.77,-7218645.18,6034675.4,-6935905.34,-1191784.44,,,-22313211.54,,11122973.21,109268.43,,,-11299506.76,-1748619.3,0.0,-9550887.46,-6701926.4,-2848961.06,,-0.02,-0.02,,,,,,,,,,,,,,,
600069,银鸽投资,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1006281943.9,1006281943.9,899824719.08,899824719.08,5164198.4,26889885.8,48502831.13,,19502651.26,7008853.61,6034675.4,-6424493.76,-680372.86,,,-1001013.74,,18894182.9,825207.06,175166.85,,17067962.1,3851763.0,0.0,13216199.1,14507954.97,-1291755.87,,0.03,0.03,,,,,,,,,,,,,,,
600069,银鸽投资,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1647616542.45,1647616542.45,1441140172.93,1441140172.93,8232086.99,48581289.3,88342565.65,,48790152.49,6021261.48,6034675.4,-5843243.65,-99122.75,,,6700445.36,,29566599.94,1011676.53,243911.3,,35255368.77,8853470.42,0.0,26401898.35,27279243.87,-877345.52,,0.06,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2341952417.94,2341952417.94,2055432884.01,2055432884.01,10436628.15,64553721.08,127191745.25,,67231143.69,4145643.44,6034675.4,-5448507.96,10362.94,,,13546819.76,,55775212.84,1732825.37,239535.87,,67589207.23,21748132.51,0.0,45841074.72,48806740.44,-2965665.72,,0.1,0.1,,,,,,,,,,,,,,,
600069,银鸽投资,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,778166810.42,778166810.42,693383992.0,693383992.0,4559596.11,20644194.31,27401111.62,,20131577.69,182674.01,,28262.74,28262.74,,,11891927.42,,8692572.92,123173.26,,,20461327.08,5780739.96,0.0,14680587.12,15183551.14,-502964.02,,0.03,0.03,,,,,,,,,,,,,,,
600069,银鸽投资,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1564912824.69,1564912824.69,1374159696.73,1374159696.73,8256682.29,37646493.38,83186464.96,,48830983.69,6163168.08,,206152.37,206152.37,,,6875487.93,,20222017.5,376271.16,152118.44,,26721234.27,6552636.74,0.0,20168597.53,21112634.3,-944036.77,,0.03,,,20168597.53,21112634.3,-944036.77,,,,,,,,,,,
600069,银鸽投资,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2467367486.35,2467367486.35,2167863851.7,2167863851.7,14130887.0,68061877.03,128215894.86,,79386479.25,5080211.85,,342424.55,329126.55,,,4970709.21,,33200302.35,508444.8,152118.44,,37662566.76,9659660.48,0.0,28002906.28,30281711.99,-2278805.71,,0.04,,,28002906.28,30281711.99,-2278805.71,,,,,,,,,,,
600069,银鸽投资,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3293308867.0,3293308867.0,2907483024.27,2907483024.27,19801252.0,81195342.91,163209980.06,,105098332.67,9040413.35,,646531.56,633233.56,,,8127053.3,,54680455.7,3378501.07,311168.53,,59429007.93,30325223.21,0.0,29103784.72,33946733.57,-4842948.85,,0.04,0.04,,29103784.72,33946733.57,-4842948.85,,,,,,,,,,,
600069,银鸽投资,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,829574743.18,829574743.18,770719153.4,770719153.4,2710826.64,18577319.48,32468321.85,,21693392.99,2345575.89,,-94751.66,-94751.66,,,-19034598.73,,3886469.14,472107.35,,,-15620236.94,-3820039.9,0.0,-11800197.04,-9897118.54,-1903078.5,,-0.01,,,-11800197.04,-9897118.54,-1903078.5,,,,,,,,,,,
