机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600579,天华院,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1256800219.31,1256800219.31,1151109290.43,1151109290.43,1743986.59,28262495.76,29892021.5,,35467235.78,4674625.85,,,,,,5650563.4,,7865048.69,1568418.42,,,11947193.67,,0.0,11947193.67,11947193.67,,,0.047,0.047,,,,,,,,,,,,,,,
600579,天华院,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1503190027.8,1503190027.8,1416431248.16,1416431248.16,3373009.0,54854501.4,41135641.75,,61292436.18,12090917.09,,10.07,,,,-85987715.71,,110075427.39,1813021.9,,,22274689.78,,0.0,22274689.78,22274689.78,,,0.0871,0.0871,,,,,,,,,,,,,,,
600579,天华院,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,360286492.3,360286492.3,334131918.69,334131918.69,1235077.68,4189277.26,9515808.0,,10178515.08,0.0,0.0,0.0,0.0,,,1035895.59,,630083.07,112082.8,0.0,,1553895.86,0.0,0.0,1553895.86,1553895.86,,,0.006,0.006,,,,,,,,,,,,,,,
600579,天华院,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,755144691.53,755144691.53,726653470.89,726653470.89,1988936.36,16740935.46,21846060.47,,28072632.29,-350332.67,,32800.0,,,,-39774211.27,,2235472.32,289274.83,,,-37828013.78,,,-37828013.78,-37828013.78,,,-0.15,-0.15,,,,,,,,,,,,,,,
600579,天华院,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,985862009.79,985862009.79,980375077.58,980375077.58,2122880.15,26903522.36,34704908.71,,45090446.74,-2272898.9,0.0,97650.0,0.0,,,-100964276.85,,2440265.17,370393.29,0.0,,-98894404.97,0.0,0.0,-98894404.97,-98894404.97,,,-0.39,-0.39,,,,,,,,,,,,,,,
600579,天华院,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1124139494.87,1124139494.87,1230413513.14,1230413513.14,2168544.13,51276572.41,66523785.19,,57726589.2,51511875.92,,-2149609.01,,,,-337630994.13,,1993257.63,1688065.33,,,-337325801.83,,0.0,-337325801.83,-337325801.83,,,-1.3197,-1.3197,,,,,,,,,,,,,,,
600579,天华院,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,195702603.57,195702603.57,170469949.13,170469949.13,180627.86,4473070.47,10801699.82,,9049908.48,3845654.5,,,,,,-3118306.69,,48130.0,10831.14,,,-3081007.83,,0.0,-3081007.83,-3081007.83,,,-0.012,-0.012,,,,,,,,,,,,,,,
600579,天华院,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,459698477.19,459698477.19,415743845.84,415743845.84,750626.63,12139175.98,24599075.68,,19032637.02,3779421.96,,0.0,,,,-16346305.92,,15275794.44,349608.66,,,-1420120.14,,0.0,-1420120.14,-1420120.14,,,-0.0056,-0.0056,,,,,,,,,,,,,,,
600579,天华院,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,856530390.52,856530390.52,770607366.05,770607366.05,1191737.91,20855015.97,43916373.83,,29786679.82,641271.23,,,,,,-10468054.29,,21851940.91,574727.41,,,10809159.21,,0.0,10809159.21,10809159.21,,,0.0423,0.0423,,,,,,,,,,,,,,,
600579,天华院,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1220406673.32,1220406673.32,1097226139.52,1097226139.52,1464829.45,30629876.78,55882731.71,,41113804.73,6797839.63,,-7209507.9,-7209507.9,,,-19918056.4,,37527923.1,418910.62,,,17190956.08,,0.0,17190956.08,17190956.08,,,0.0673,0.0673,,,,,,,,,,,,,,,
600579,天华院,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,318675089.15,318675089.15,316140788.58,316140788.58,31101.47,8707921.09,12726141.29,,8786124.31,3866188.46,,,,,,-31583176.05,,37787199.28,0.0,,,6204023.23,,0.0,6204023.23,6204023.23,,,0.02,0.02,,,,,,,,,,,,,,,
600579,天华院,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,706677238.32,706677238.32,688262949.57,688262949.57,802681.75,20088180.26,31275621.29,,20478479.68,6878467.26,,-3423182.26,-3423182.26,,,-64532323.75,,39036295.87,2872863.98,,,-28368891.86,,0.0,-28368891.86,-28368891.86,,,-0.111,-0.111,,,,,,,,,,,,,,,
600579,天华院,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1087982636.13,1087982636.13,1093794403.98,1093794403.98,349673.25,29413294.98,44269391.09,,30732337.72,9996357.27,0.0,-5723525.91,-5723525.91,,,-126296348.07,,63918526.92,5100986.24,0.0,,-67478807.39,0.0,0.0,-67478807.39,-67478807.39,,,-0.264,-0.264,,-67478807.39,-67478807.39,,,,,,,,,,,,
600579,天华院,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1470307290.86,1470307290.86,1491956112.89,1491956112.89,575630.95,36273053.43,65269782.19,,40604410.97,13019073.33,,-7445709.35,-7445709.35,,,-184836482.25,,90944202.74,5104832.67,,,-98997112.18,,0.0,-98997112.18,-98997112.18,,,-0.3873,-0.3873,,,,,,,,,,,,,,,
600579,天华院,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,429733626.71,429733626.71,423471895.22,423471895.22,130755.97,8166563.39,14852421.68,,11907732.84,-971890.51,,,,,,-27823851.88,,19993098.37,,,,-7830753.51,,0.0,-7830753.51,-7830753.51,,,-0.03,-0.03,,-7830753.51,-7830753.51,,,,,,,,,,,,
600579,天华院,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,840357099.94,840357099.94,814353742.98,814353742.98,297725.61,14685257.49,27276167.04,,26190538.09,-149573.35,,-1905819.11,,,,-44202577.03,,20301718.94,,,,-23900858.09,,0.0,-23900858.09,-23900858.09,,,-0.0935,-0.0935,,,,,,,,,,,,,,,
600579,天华院,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1193505785.45,1193505785.45,1193552710.7,1193552710.7,377934.89,25954904.55,46026655.01,,41148341.82,1491859.25,,-1905819.11,-1905819.11,,,-116952439.88,,21209935.25,3447189.88,,,-99189694.51,,0.0,-99189694.51,-99189694.51,,,-0.39,-0.39,,,,,,,,,,,,,,,
600579,天华院,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1444182489.86,1444182489.86,1521369443.18,1521369443.18,440956.91,36643218.3,67969141.31,,57919016.8,70191028.45,,-1905819.11,-1905819.11,,0.0,-312256134.2,,21146354.35,28213585.59,27789538.25,0.0,-319323365.44,237.06,0.0,-319323602.5,-319323602.5,,,-1.25,-1.25,,-319323602.5,-319323602.5,,,,,,,,,,,,
600579,天华院,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,113734601.34,113734601.34,103495653.06,103495653.06,46504.04,4280970.11,19028659.23,,17708452.28,-984677.41,,,,,0.0,-29840959.97,,265653.0,349435.27,,0.0,-29924742.24,0.0,0.0,-29924742.24,-29924742.24,,,-0.12,-0.12,,,,,,,,,,,,,,,
600579,天华院,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,256632325.87,256632325.87,252776743.2,252776743.2,120971.15,8624209.21,37704189.6,,32351111.6,2386900.73,,,,,0.0,-77331799.62,,365666.0,2638955.19,,0.0,-79605088.81,,0.0,-79605088.81,-79605088.81,,,-0.31,-0.31,,,,,,,,,,,,,,,
600579,天华院,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,385891018.69,385891018.69,429660502.25,429660502.25,178582.15,14182998.54,183968883.18,,47016395.07,10523853.05,,,,,0.0,-299640195.55,,573624.33,2735173.15,,0.0,-301801744.37,,0.0,-301801744.37,-301801744.37,,,-1.1808,-1.1808,,,,,,,,,,,,,,,
600579,天华院,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,436779399.0,436779399.0,462934068.93,462934068.93,275979.26,18071976.38,224715349.17,,63121596.45,21719451.2,,,,,,-354059022.39,,371241070.69,7292536.39,2102163.28,,9889511.91,,,9889511.91,9889511.91,,,0.04,0.04,,9889511.91,9889511.91,,,,,,,,,,,,
600579,天华院,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86065406.18,86065406.18,94580599.11,94580599.11,26847.78,3433599.62,10218391.58,0.0,7402151.0,0.0,0.0,0.0,0.0,0.0,0.0,-29596182.91,0.0,381257.62,313023.3,0.0,0.0,-29527948.59,0.0,0.0,-29527948.59,-29527948.59,0.0,,-0.12,-0.12,0.0,0.0,0.0,0.0,,,,,,,,,,,
600579,天华院,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,214456870.01,214456870.01,216734361.03,216734361.03,741451.78,9555238.08,21160753.21,,15168317.33,16098460.53,,,,,,-65001711.95,,455869.92,387103.44,,,-64932945.47,,,-64932945.47,-64932945.47,,,-0.25,-0.25,,,,,,,,,,,,,,,
600579,天华院,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,366078984.62,366078984.62,358591613.21,358591613.21,1031862.48,17531956.61,46821398.95,,22067374.92,17815132.8,,,,,,-97780354.35,,1149526.54,1441234.65,,,-98072062.46,,,-98072062.46,-98072062.46,,,-0.38,-0.38,,,,,,,,,,,,,,,
600579,天华院,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1245902451.87,1245902451.87,1041727001.36,1041727001.36,8616282.64,51773960.42,134351534.43,,46230260.58,29798199.88,,,,,,-66594787.44,,42730529.77,3999557.5,224570.05,,-27863815.17,13645584.52,,-41509399.69,-41509399.69,,,-0.1,-0.1,,-41509399.69,-41509399.69,,,,,,,,,,,,
600579,天华院,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,98540614.09,98540614.09,75420062.99,75420062.99,-1041401.14,6566813.49,20098464.71,,462776.09,-521412.45,,,,,,-2444689.6,,3026394.95,1633.2,,,580072.15,376943.1,,203129.05,203129.05,,,0.0005,0.0005,,,,,,,,,,,,,,,
600579,天华院,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,277137748.77,277137748.77,212218722.11,212218722.11,79477.9,13812615.34,38447329.12,,8602473.28,7133643.47,,,,,,-3156512.45,,13400785.18,38809.77,695.2,,10205462.96,711317.29,,9494145.67,9494145.67,,,0.024,0.024,,9494145.67,9494145.67,,,,,,,,,,,,
600579,天华院,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,396895875.89,396895875.89,291858699.83,291858699.83,1120426.26,23269843.31,52858702.38,,13399746.37,7629686.81,,,,,,6758770.93,,11556016.02,85292.81,,,18229494.14,2776079.67,,15453414.47,15453414.47,,,0.0391,0.0391,,15453414.47,15453414.47,,,,,,,,,,,,
600579,天华院,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,823862150.96,823862150.96,616469394.4,616469394.4,6285572.69,26613485.72,87864364.34,,17970490.77,8477128.99,,,,,,60181714.05,,16480245.86,88318.9,721.29,,76573641.01,13551006.07,,63022634.94,63022634.94,,,0.16,0.16,,63022634.94,63022634.94,,,,,,,,,,,,
600579,天华院,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,105450681.09,105450681.09,78614333.38,78614333.38,-2279553.17,11586256.82,27773554.95,,4114170.64,,,,,,,-14358081.53,,15616476.15,57070.76,30558.15,,1201323.86,,,1201323.86,1201323.86,,,0.003,0.003,,1201323.86,1201323.86,,,,,,,,,,,,
600579,天华院,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,233783488.56,233783488.56,169008921.25,169008921.25,-548988.53,17533309.61,49686114.47,,9202869.16,9916054.2,,,,,,-21014791.6,,31755112.28,75822.99,35455.25,,10664497.69,841794.04,,9822703.65,9822703.65,,,0.0251,0.0251,,9822703.65,9822703.65,,,,,,,,,,,,
600579,天华院,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,353822309.51,353822309.51,258224881.64,258224881.64,815289.19,23263466.97,63512122.66,,13577232.3,9916054.2,,,,,,-15486737.45,,35576358.51,343032.08,38292.5,,19746588.98,2824040.42,,16922548.56,16922548.56,,,0.0432,0.0432,,16922548.56,16922548.56,,,,,,,,,,,,10600.0
600579,天华院,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,690349197.4,690349197.4,501113478.35,501113478.35,7672028.06,26639972.22,83138495.04,,19053757.03,22492113.33,,,,,,30239353.37,,15160874.97,354816.82,50429.31,,45045411.52,8762626.76,,36282784.76,36282784.76,,,0.09,0.09,,36282784.76,36282784.76,,,,,,,,,,,,10025.02
600579,天华院,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,22754485.31,22754485.31,13086321.78,13086321.78,-3423041.61,10726079.35,15634310.45,,3898618.72,,,,,,,-17167803.38,,11527658.93,,,,-5640144.45,381509.45,,-6021653.9,-6021653.9,,,-0.015,-0.015,,-6021653.9,-6021653.9,,,,,,,,,,,,36071.64
600579,天华院,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,213040026.26,213040026.26,151817511.47,151817511.47,-2747480.56,16685785.69,35690969.37,,8494042.73,12011600.8,,,,,,-8912403.24,,9048881.97,5972.35,3478.81,,130506.38,-1063893.25,,1194399.63,1194399.63,,,0.0031,0.0031,,1194399.63,1194399.63,,,,,,,,,,,,
600579,天华院,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,302523829.02,302523829.02,217741279.62,217741279.62,-1303823.73,23598198.06,52214274.68,,12928452.89,12011600.8,,,,,0.0,-14666153.3,,15973952.43,11717.59,3548.04,0.0,1296081.54,-1079171.6,0.0,2375253.14,2375253.14,,,0.0058,0.0058,,2375253.14,2375253.14,,,,,,,,,,,,51616.73
600579,天华院,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,482309900.05,482309900.05,357863229.78,357863229.78,5886839.2,25019587.04,76914699.83,,14091223.82,25197242.63,,,,,,-22662922.25,,31515159.93,872126.11,22866.81,,7980111.57,1700212.89,,6279898.68,6279898.68,,,0.02,0.02,,6279898.68,6279898.68,,,,,,,,,,,,51616.73
600579,天华院,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,84110474.02,84110474.02,57382787.41,57382787.41,586846.16,7123096.44,20999272.63,,423227.82,,,,,,,-2404756.44,,3254930.66,2.02,,,850172.2,419764.2,,430408.0,430408.0,,,0.00105,0.00105,,430408.0,430408.0,,,,,,,,,,,,1369.8
600579,天华院,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,225217793.66,225217793.66,165230623.39,165230623.39,3240431.43,15488196.4,38413299.27,,1057703.83,15576825.31,,,,,,-13789285.97,,16090756.04,231468.56,70898.55,,2070001.51,-1578186.94,,3648188.45,3648188.45,,,0.00888,0.00888,,3648188.45,3648188.45,,,,,,,,,,,,64047.32
