机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
529,广弘控股,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,48502383.31,48502383.31,49622971.92,49622971.92,505453.28,3788644.5,13815365.61,,18633614.87,,,,,,-356929.43,-38220596.3,,1855.0,23029.71,,,-38241771.01,,0.0,-38241771.01,-38241771.01,,,,,,,,,,,,,,,,,,,
529,广弘控股,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,95408689.07,95408689.07,99161280.59,99161280.59,978310.29,6945091.31,28460775.82,,32850471.98,,,,,,-2331251.49,-75318492.41,,2421588.32,230567.6,,,-73127471.69,,0.0,-73127471.69,-73127471.69,,,,,,,,,,,,,,,,,,,
529,广弘控股,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,202395311.52,202395311.52,200941973.71,200941973.71,1494690.95,11351478.0,44298549.33,,49598221.57,,,60000.0,,,-3447623.63,-108677225.67,,3232709.39,467689.7,,,-105912205.98,,0.0,-105912205.98,-105912205.98,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,307188686.73,307188686.73,311664081.19,311664081.19,2255763.84,21514261.19,115878699.5,,71798455.31,,,-2691225.25,,,-5120245.45,-223734045.0,,3353482.33,39542206.14,,,-259922768.81,,0.0,-259922768.81,-259922768.81,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48593810.95,48593810.95,41916818.3,41916818.3,386428.55,4426294.96,10542628.29,,20660399.1,,,,,,321484.47,-29017273.78,,3060.0,61939.5,,,-29076153.28,,0.0,-29076153.28,-29076153.28,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,83375561.87,83375561.87,75212018.61,75212018.61,726850.78,7522489.13,24303457.77,,42474689.91,,,,,,547771.44,-66316172.89,,153610.35,784772.19,,,-66947334.73,,0.0,-66947334.73,-66947334.73,,,,,,,,,,,,,,,,,,,
529,广弘控股,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,156280888.87,156280888.87,143910998.36,143910998.36,1040805.2,12452636.84,35864871.04,,64911914.37,,,30000.0,,,731365.45,-101138971.49,10094.0,153610.35,1215432.59,,,-102190699.73,,0.0,-102190699.73,-102190699.73,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,284889605.22,284889605.22,233413804.04,233413804.04,1754307.25,18540297.5,-36973517.26,,65512342.32,,,-665150.15,,,704449.38,2681670.6,23008112.4,157630.35,20102628.36,,,5744784.99,,0.0,5744784.99,5744784.99,,,,,,,,,,,,,,,,,,,
529,广弘控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,49146869.62,49146869.62,40436301.12,40436301.12,122415.3,3969260.31,5509602.6,,13992849.7,,,,,,,-14883559.41,,,14962.88,,,-14898522.29,,0.0,-14898522.29,-14898522.29,,,-0.038,-0.038,,,,,,,,,,,,,,,
529,广弘控股,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,63371177.37,63371177.37,52227770.37,52227770.37,122415.3,5235832.39,10961573.81,,29130579.1,,,,,,,-34306993.6,,1749737.44,3129035.16,,,-35686291.32,,0.0,-35686291.32,-35686291.32,,,-0.09,-0.09,,,,,,,,,,,,,,,
529,广弘控股,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,115767904.38,115767904.38,100999014.49,100999014.49,122415.3,7398727.55,16872347.93,,44583566.22,,,12000.0,,,,-54196167.11,,1749737.44,4165478.76,,,-56611908.43,,0.0,-56611908.43,-56611908.43,,,-0.143,-0.143,,,,,,,,,,,,,,,
529,广弘控股,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,189975973.22,189975973.22,173178035.87,173178035.87,254953.38,10764278.28,27606875.36,,61439762.53,9397646.12,,-1037183.64,-1049183.64,,,-93702761.96,,102827231.44,4259270.48,3957411.2,,4865199.0,,0.0,4865199.0,4865199.0,,,0.0123,0.0123,,,,,,,,,,,,,,,
529,广弘控股,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,45596987.86,45596987.86,41430942.92,41430942.92,283203.93,1200962.31,6461626.77,,17110908.55,,,,,,,-20890656.62,,,326.97,,,-20890983.59,,0.0,-20890983.59,-20890983.59,,,-0.053,-0.053,,,,,,,,,,,,,,,
529,广弘控股,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,60559114.41,60559114.41,55984723.86,55984723.86,283203.93,1864424.92,12597813.48,,33827280.26,1356225.59,,-165642.61,,,,-45520200.24,,,1627.28,,,-45521827.52,,0.0,-45521827.52,-45521827.52,,,-0.1148,-0.1148,,,,,,,,,,,,,,,
529,广弘控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,108411543.43,108411543.43,105098530.87,105098530.87,283203.93,2611370.87,18640408.02,,50310212.3,-1036050.06,,-138642.61,,,,-67634775.11,,,178068.47,,,-67812843.58,,0.0,-67812843.58,-67812843.58,,,-0.171,-0.171,,,,,,,,,,,,,,,
529,广弘控股,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,165146331.46,165146331.46,163855344.55,163855344.55,283203.93,2890632.84,44148357.27,,61056110.82,19164976.69,,6330416.2,-523469.8,,,-119921878.44,,460813269.01,3308950.07,1797891.78,,337582440.5,,0.0,337582440.5,337582440.5,,,0.85,0.85,,,,,,,,,,,,,,,
529,广弘控股,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,223416297.67,223416297.67,173171552.56,173171552.56,2028518.83,23374330.05,10428417.32,,889415.15,,,,,,,13524063.76,,4823161.55,259484.72,,,18087740.59,3277008.03,0.0,14810732.56,14138275.48,672457.08,,0.024,0.024,,,,,,,,,,,,,,,
529,广弘控股,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,484214187.69,484214187.69,403927645.21,403927645.21,3190603.32,31188173.04,20008778.3,,2578.75,2608998.75,,1101209.52,1101209.52,,,24388619.84,,10538246.03,268343.79,,,34658522.08,5859605.49,0.0,28798916.59,27932832.87,866083.72,,0.0478,0.0478,,,,,,,,,,,,,,,
529,广弘控股,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,719427638.74,719427638.74,601227276.66,601227276.66,5061292.5,41722774.37,32349786.82,,-898948.34,1412035.44,,1101209.52,,,,39654630.81,,14084758.64,542165.84,,,53197223.61,10926353.73,0.0,42270869.88,41039347.08,1231522.8,,0.0703,0.0703,,,,,,,,,,,,,,,
529,广弘控股,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1087794430.59,1087794430.59,926077997.38,926077997.38,11149816.24,55199142.31,49595599.44,,-3436187.89,1777475.83,,8323472.69,,,,55754059.97,,21812710.85,615746.63,,,76951024.19,18141206.12,0.0,58809818.07,55765592.81,3044225.26,,0.1,0.1,,,,,,,,,,,,,,,
529,广弘控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,252155406.5,252155406.5,224864052.78,224864052.78,1363399.84,10025673.64,11196179.53,,-3516347.58,,,,,,,8222448.29,,3405165.52,377.02,,,11627236.79,3251505.32,0.0,8375731.47,8968187.28,-592455.81,,0.02,0.02,,,,,,,,,,,,,,,
529,广弘控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,544653393.49,544653393.49,479133291.81,479133291.81,3622819.8,23399162.96,21637009.02,,-8042765.45,665956.25,,2965145.14,2965145.14,,,27203064.24,,13228053.74,901663.71,,,39529454.27,10755101.69,0.0,28774352.58,28150940.22,623412.36,,0.0482,0.0482,,28774352.58,28150940.22,623412.36,,,,,,,,,,,
529,广弘控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,815659793.22,815659793.22,705735432.71,705735432.71,6136176.33,38107251.66,36822269.54,,-11755041.45,193999.65,,2966465.82,2966465.82,,,43386170.6,,21971693.2,2175792.63,,,63182071.17,16580269.88,0.0,46601801.29,45911352.41,690448.88,,0.0786,0.0786,,46601801.29,45911352.41,690448.88,,,,,,,,,,,
529,广弘控股,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1236563041.16,1236563041.16,1059306215.26,1059306215.26,8894013.82,66688394.77,61279915.23,,-3248049.0,658052.18,,20091917.14,7994694.92,,,63076416.04,,28325417.09,2087684.93,,,89314148.2,28967991.4,0.0,60346156.8,57896290.55,2449866.25,,0.1,0.1,,60346156.8,57896290.55,2449866.25,,,,,,,,,,,
529,广弘控股,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,282610201.05,282610201.05,237358648.0,237358648.0,2133317.75,11487631.17,15378870.91,,-525491.95,3349723.44,,,,,,13427501.73,,3888383.95,136253.63,,,17179632.05,4772187.96,0.0,12407444.09,12057883.46,349560.63,,0.0207,0.0207,,12407444.09,12057883.46,349560.63,,,,,,,,,,,
529,广弘控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,647841322.85,647841322.85,542522524.15,542522524.15,4923942.09,33326213.37,29919224.21,,-1170468.43,132488.99,,3050623.01,3050623.01,,,41238021.48,,7463689.76,495390.81,,,48206320.43,12253435.84,0.0,35952884.59,34295281.48,1657603.11,,0.059,0.059,,35952884.59,34295281.48,1657603.11,,,,,,,,,,,
