机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2484,江海股份,2010-09-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,368879303.71,368879303.71,296237199.62,296237199.62,119488.58,9414174.34,23162364.74,,3225778.57,1038959.38,,5919414.25,,,,41600752.73,,4343398.05,97503.79,,,45846646.99,5224852.93,0.0,40621794.06,39244038.69,1377755.37,,0.33,0.327,,40621794.06,39244038.69,1377755.37,,,,,,,,,,,
2484,江海股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,576873758.67,576873758.67,453222967.08,453222967.08,573567.93,15841200.97,43651796.6,,4871722.13,-113298.04,,9575453.51,9575453.51,,,68401255.51,,4546512.42,165786.53,27701.37,,72781981.4,8591225.15,0.0,64190756.25,62314327.12,1876429.13,,0.5193,0.5193,,64190756.25,62314327.12,1876429.13,,,,,,,,,,,
2484,江海股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,812480715.36,812480715.36,645113922.45,645113922.45,1102034.94,24821926.02,62306281.5,,3806875.67,1006365.52,,12893732.27,12893732.27,,,87217041.53,,11081442.76,179148.6,27701.37,,98119335.69,10608672.58,0.0,87510663.11,86045162.5,1465500.61,,0.66,0.66,,87510663.11,86045162.5,1465500.61,,,,,,,,,,,
2484,江海股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,215404624.14,215404624.14,171035554.63,171035554.63,425240.5,9016176.04,16987968.39,,-2446082.27,670485.21,,3316350.79,3316350.79,,,23031632.43,,1077172.74,598029.6,61164.49,,23510775.57,3054611.25,0.0,20456164.32,19127951.22,1328213.1,,0.1195,0.1195,,20456164.32,19127951.22,1328213.1,,,,,,,,,,,
2484,江海股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,497518325.05,497518325.05,390974939.08,390974939.08,1035384.06,16968356.72,32973175.58,,-4635163.74,1213855.68,,7755200.92,7755200.92,,,66742978.59,,1092477.42,1302118.83,383151.2,,66533337.18,8684573.81,0.0,57848763.37,53054500.83,4794262.54,,0.3316,0.3316,,57848763.37,53054500.83,4794262.54,,,,,,,,,,,
2484,江海股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,792322982.2,792322982.2,624857042.29,624857042.29,1913521.78,27562855.43,49995035.94,,-6655822.05,782057.21,,11710558.73,11710558.73,,,105578850.33,,1965573.4,1492310.63,522058.12,,106052113.1,15343132.03,0.0,90708981.07,84281227.64,6427753.43,,0.5268,0.5268,,90708981.07,84281227.64,6427753.43,,,,,,,,,,,
2484,江海股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1036725639.18,1036725639.18,824813783.25,824813783.25,3286130.85,37082571.7,66964400.18,,-6664291.34,-896650.52,,16256328.27,16256328.27,,0.0,128396023.33,,2281255.62,2332990.28,823955.24,0.0,128344288.67,17248050.29,0.0,111096238.38,104482571.9,6613666.48,,0.653,0.653,,111096238.38,104482571.9,6613666.48,,,,,,,,,,,
2484,江海股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210872054.09,210872054.09,171526611.6,171526611.6,266017.68,8384821.24,16770040.97,,-796523.11,1078490.78,,2207464.38,2207464.38,,0.0,15850059.31,,2202458.09,679861.14,499996.91,0.0,17372656.26,2306967.97,0.0,15065688.29,15025585.28,40103.01,,0.0939,0.0939,,15065688.29,15025585.28,40103.01,,,,,,,,,,,
2484,江海股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,485354563.46,485354563.46,388881990.6,388881990.6,1742402.17,17665294.31,34948591.3,,-3653238.91,1774251.65,,4644198.6,4646756.95,,0.0,48639470.94,,4115827.24,1337089.6,834776.54,0.0,51418208.58,6244232.73,0.0,45173975.85,44966957.05,207018.8,,0.22,0.22,,45173975.85,44966957.05,207018.8,,,,,,,,,,,
2484,江海股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,717422666.69,717422666.69,574348500.29,574348500.29,2717664.84,25630321.34,51029001.25,,-5015650.34,894872.68,,8791540.68,8791540.68,,0.0,76609497.31,,4664104.85,1542950.01,834776.54,0.0,79730652.15,9698557.59,0.0,70032094.56,69541303.06,490791.5,,0.3343,0.3343,,70032094.56,69541303.06,490791.5,,,,,,,,,,,
2484,江海股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,965516573.75,965516573.75,768648978.7,768648978.7,3884361.26,33906818.52,70642326.65,,-11140714.36,4918124.72,,11568533.32,11407191.07,,,106225211.58,,11599607.3,2558579.28,1027113.5,,115266239.6,14611646.45,,100654593.15,97778401.12,2876192.03,,0.4701,0.4701,,100654593.15,97778401.12,2876192.03,,,,,,,,,,,
2484,江海股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220877375.77,220877375.77,170416723.45,170416723.45,692954.81,8914234.86,18409986.43,,-1226753.8,1434339.43,,2236428.31,2236428.31,,,24472318.9,,1782489.09,296159.96,4365.0,,25958648.03,4390475.74,,21568172.29,20515971.87,1052200.42,,0.0986,0.0986,,21568172.29,20515971.87,1052200.42,,,,,,,,,,,
2484,江海股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,511025301.11,511025301.11,390262241.05,390262241.05,1900897.1,18403287.84,36668864.07,,-4366872.78,2045016.82,,6059006.89,6047075.39,,,72170873.9,,5040162.69,711692.17,136289.05,,76499344.42,12111150.44,,64388193.98,60337703.18,4050490.8,,0.2901,0.2901,,64388193.98,60337703.18,4050490.8,,,,,,,,,,,
2484,江海股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,788164338.54,788164338.54,600279300.81,600279300.81,3093609.29,27704345.47,54323076.76,,-5554756.05,3027400.3,,10461324.06,10461324.06,,,115752686.02,,5683027.6,1097225.49,152143.26,,120338488.13,17390937.41,,102947550.72,95864562.48,7082988.24,,0.4609,0.4609,,102947550.72,95864562.48,7082988.24,,,,,,,,,,,
2484,江海股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1108876477.51,1108876477.51,845313486.89,845313486.89,4346912.36,40746881.77,80620824.47,,-5780837.1,1086603.93,,13478356.29,13493813.43,,,156020961.48,,7797142.03,2549829.08,179962.37,,161268274.43,22583480.38,,138684794.05,129174258.19,9510535.86,,0.621,0.621,-5908456.65,132776337.4,123265801.54,9510535.86,,,,,,,,,,,
2484,江海股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,255571893.18,255571893.18,195217242.35,195217242.35,1030903.62,9123713.22,21218912.03,,-1725736.86,-427493.73,,3395834.49,3395834.49,,,34530187.04,,1028800.9,298817.03,,,35260170.91,5929427.83,,29330743.08,27866369.22,1464373.86,,0.134,0.134,,29330743.08,27866369.22,1464373.86,,,,,,,,,,,
2484,江海股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,567328214.84,567328214.84,433231267.12,433231267.12,2893415.87,21424885.49,43952804.2,,-6550095.08,2497012.06,,23265989.81,8811714.81,,-0.01,93144914.98,,1210800.9,884290.03,171988.47,,93471425.85,14701199.67,,78770226.18,76440706.5,2329519.68,,0.2297,0.2297,3518059.35,82288285.53,79958765.85,2329519.68,,,,,,,,,,,
2484,江海股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,869072726.35,869072726.35,659611811.25,659611811.25,4720347.72,30362990.48,63427746.0,,-8350923.41,685214.17,,27810481.29,13356206.29,,,146426021.43,,2309650.9,1230671.48,,,147505000.85,22955830.43,,124549170.42,119518183.96,5030986.46,,0.3591,0.3591,3518059.35,128067229.77,123036243.31,5030986.46,,,,,,,,,,,
2484,江海股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1155208825.72,1155208825.72,865139789.27,865139789.27,7013604.02,41664474.8,101979162.84,,-11265984.99,986457.58,,33360121.88,15458897.89,,,183051444.08,,4941079.83,2682739.03,737555.29,,185309784.88,22703444.23,,162606340.65,153591317.07,9015023.58,,0.4615,0.4615,,162606340.65,153591317.07,9015023.58,,,,,,,,,,,
2484,江海股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,237317000.84,237317000.84,177989605.46,177989605.46,791230.82,10392536.11,29849406.47,,-4719194.29,711062.61,,2331766.42,2331766.42,,,24634120.08,,226087.78,336551.84,126969.17,,24523656.02,4478444.66,,20045211.36,18989342.63,1055868.73,,0.0571,0.0571,,20045211.36,18989342.63,1055868.73,,,,,,,,,,,
2484,江海股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,526271167.13,526271167.13,391918887.57,391918887.57,2537857.18,21331512.71,58683745.18,,-4047187.81,1536040.98,,6100441.55,6100441.56,,,60410752.87,,19280405.9,549301.22,149957.74,,79141857.55,9292866.11,,69848991.44,67133403.35,2715588.09,,0.2017,0.2017,,69848991.44,67133403.35,2715588.09,,,,,,,,,,,
2484,江海股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,810958810.83,810958810.83,610059332.35,610059332.35,3600610.8,31533659.76,92755839.33,,-14504923.22,832466.09,,9881719.78,9881719.78,,,96563545.5,,19621005.9,1043077.78,227283.94,,115141473.62,13831240.14,,101310233.48,96880513.18,4429720.3,,0.2911,0.2911,,101310233.48,96880513.18,4429720.3,,,,,,,,,,,36489.23
2484,江海股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1091288285.12,1091288285.12,813460505.26,813460505.26,5574569.47,42438213.99,126783938.42,,-23424675.03,1646559.0,,13207610.64,13207610.64,,,138016784.65,,20495747.77,2023780.15,524636.47,,156488752.27,19599416.6,,136889335.67,129072823.15,7816512.52,,0.3878,0.3878,,136889335.67,129072823.15,7816512.52,,,,,,,,,,,107725.65
2484,江海股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,248091584.01,248091584.01,183319501.6,183319501.6,1087475.81,10845625.75,33496234.05,,-2896678.72,1443667.56,,1800140.79,1800140.79,,,22595898.75,,2780854.64,119269.28,32456.68,,25257484.11,3372909.37,,21884574.74,20671915.32,1212659.42,,0.0621,0.0621,,21884574.74,20671915.32,1212659.42,,,,,,,,,,,95654.64
2484,江海股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,558570010.59,558570010.59,413654065.76,413654065.76,3269234.59,23275898.42,66998278.44,,-6600906.46,2935698.41,,5075130.29,5075130.3,,,60112871.72,,13425741.56,522171.39,301954.53,,73016441.89,9244341.06,,63772100.83,60561167.01,3210933.82,,0.1137,0.1137,,63772100.83,60561167.01,3210933.82,,,,,,,,,,,103681.56
