机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300009,安科生物,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,267916554.03,267916554.03,78612408.17,78612408.17,4062085.77,88606495.02,50927113.78,,-11161290.54,819977.75,,13206686.07,-43313.93,,0.0,69256450.15,,5180504.69,718319.61,696959.94,0.0,73718635.23,11337669.8,0.0,62380965.43,63322660.87,-941695.44,,0.335,0.335,,62380965.43,63322660.87,-941695.44,,,,,,,,,,,
300009,安科生物,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61857144.08,61857144.08,17497260.13,17497260.13,756021.58,24438728.04,12367772.44,,-356998.3,946385.16,,-11000.0,,,0.0,6196975.03,,1516332.0,2642.28,2642.28,0.0,7710664.75,1117498.57,0.0,6593166.18,6593166.18,,,0.0349,0.0349,,6593166.18,6593166.18,,,,,,,,,,,,
300009,安科生物,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146807428.04,146807428.04,40902934.82,40902934.82,1854027.35,55496651.09,22867194.33,,-1335419.64,960154.39,0.0,833832.95,,,0.0,26895718.65,,6385206.0,235509.85,235509.85,0.0,33045414.8,4379552.51,0.0,28665862.29,28665862.29,,,0.1517,0.1517,,28665862.29,28665862.29,,,,,,,,,,,,
300009,安科生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,235874304.52,235874304.52,63310837.01,63310837.01,3170056.28,85537253.28,32172720.13,,-2083519.9,1394443.25,,779525.51,,,0.0,53152039.98,,7058822.45,235509.85,235509.85,0.0,59975352.58,8365358.1,0.0,51609994.48,51609994.48,,,0.2731,0.2731,,51609994.48,51609994.48,,,,,,,,,,,,
300009,安科生物,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,337940099.8,337940099.8,91990681.39,91990681.39,4740761.4,120655055.81,50058513.71,,-5311947.47,944545.38,,779212.92,-66787.08,,,75641702.5,,10425907.62,177730.8,17730.8,,85889879.32,11944696.5,,73945182.82,73945182.82,,,0.3912,0.3912,,73945182.82,73945182.82,,,,,,,,,,,,
300009,安科生物,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80848640.33,80848640.33,21489748.09,21489748.09,1206622.51,29549685.02,13351792.1,,-663986.05,729920.07,,,,,,15184858.59,,620256.21,,,,15805114.8,2245547.35,,13559567.45,13559567.45,,,0.0717,0.0717,,13559567.45,13559567.45,,,,,,,,,,,,
300009,安科生物,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,186025020.48,186025020.48,48273056.97,48273056.97,2740895.16,70154550.47,25221763.48,,-1863094.09,1459857.43,,,,,,40037991.06,,1393168.71,262996.05,2996.05,,41168163.72,6038881.2,,35129282.52,35129282.52,,,0.1482,0.1482,,35129282.52,35129282.52,,,,,,,,,,,,
300009,安科生物,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,292268217.87,292268217.87,74335241.88,74335241.88,4135418.32,105356020.69,35704887.39,,-3505793.25,1917382.5,,,,,,74325060.34,,2513541.21,277996.05,2996.05,,76560605.5,11639573.8,,64921031.7,64921031.7,,,0.2723,0.2723,,64921031.7,64921031.7,,,,,,,,,,,,
300009,安科生物,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,430346122.28,430346122.28,117059025.22,117059025.22,5654117.74,155389942.68,54970922.26,,-4826465.79,979522.57,,-71445.02,-71445.02,,,101047612.58,,5428269.35,597561.7,162561.7,,105878320.23,16008252.41,,89870067.82,89870067.82,,,0.3759,0.3759,,89870067.82,89870067.82,,,,,,,,,,,,
300009,安科生物,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,98922709.34,98922709.34,28587593.66,28587593.66,914110.31,36008611.93,12951159.04,,-1419314.33,1652320.66,,,,,,20228228.07,,117372.5,,,,20345600.57,2654002.21,,17691598.36,17691598.36,,,0.0731,0.0731,,17691598.36,17691598.36,,,,,,,,,,,,
300009,安科生物,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,227805526.55,227805526.55,66529522.76,66529522.76,2019013.38,79569743.1,28972277.19,,-3017765.67,2216233.77,,,,,,51516502.02,,431745.0,180000.0,,,51768247.02,7668550.64,,44099696.38,44291789.58,-192093.2,,0.1525,0.1525,,44099696.38,44291789.58,-192093.2,,,,,,,,,,,
300009,安科生物,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,370848412.83,370848412.83,105637144.79,105637144.79,2853598.37,124557446.8,46837107.62,,-4115088.43,3062929.48,,,,,,92015274.2,,3389127.5,180000.0,,,95224401.7,13818815.64,,81405586.06,82088942.46,-683356.4,,0.2827,0.2827,,81405586.06,82088942.46,-683356.4,,,,,,,,,,,
300009,安科生物,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,542405933.11,542405933.11,157290704.77,157290704.77,4227588.27,190304843.06,69284827.07,,-5562157.23,4292505.63,,104179.84,,,,122671801.38,,4880685.52,840000.0,,,126712486.9,17941255.43,,108771231.47,109851477.36,-1080245.89,,0.38,0.38,,108771231.47,109851477.36,-1080245.89,,,,,,,,,,,
300009,安科生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,135617600.7,135617600.7,40827052.3,40827052.3,724982.93,45199808.3,23255822.2,,-902190.65,1492363.77,,33072.73,,,,25052834.58,,387842.5,109248.91,,,25331428.17,3874081.37,,21457346.8,23314575.28,-1857228.48,,0.0618,0.0618,,21457346.8,23314575.28,-1857228.48,,,,,,,,,,,
300009,安科生物,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,294628740.94,294628740.94,88044129.73,88044129.73,1678887.59,96892400.83,39544692.06,,-1490282.05,3654771.23,,70595.6,,,,66374737.15,,3070375.38,571169.94,391169.94,,68873942.59,10507235.76,,58366706.83,61167372.6,-2800665.77,,0.162,0.162,,58366706.83,61167372.6,-2800665.77,,,,,,,,,,,
300009,安科生物,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,457036935.15,457036935.15,131138849.56,131138849.56,2528660.17,144567799.17,55751258.52,,-1663129.35,4782324.74,,663321.65,,,,120594493.99,,5995029.16,2114488.01,1934488.01,,124475035.14,19150704.28,,105324330.86,108918606.29,-3594275.43,,0.2886,0.2886,,105324330.86,108918606.29,-3594275.43,,,,,,,,,,,
300009,安科生物,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,635755075.33,635755075.33,181220107.09,181220107.09,3929793.53,218502259.3,83422173.55,,-2321102.37,1824130.9,,961848.37,,,,150139561.7,,8197833.68,2364554.57,1924554.57,,155972840.81,23541832.3,,132431008.51,136254700.54,-3823692.03,,0.36,0.36,,132431008.51,136254700.54,-3823692.03,,,,,,,,,,,
300009,安科生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,170425255.32,170425255.32,46846847.27,46846847.27,1210610.3,53795209.51,27721010.22,,-163500.88,1396807.3,,706235.61,,,,40324507.21,,2120164.07,176837.5,170351.76,,42267833.78,7471129.26,,34796704.52,35201547.52,-404843.0,,0.0664,0.0664,,34796704.52,35201547.52,-404843.0,,,,,,,,,,,
300009,安科生物,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,355106850.98,355106850.98,101658407.61,101658407.61,2570097.93,112262656.6,45929405.36,,122947.56,1997972.98,,4914969.09,,,,95480332.03,,3825284.36,441837.5,170351.76,,98863778.89,14305113.92,,84558664.97,85111297.03,-552632.06,,0.1605,0.1605,,84558664.97,85111297.03,-552632.06,,,,,,,,,,,755.92
300009,安科生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,572175487.67,572175487.67,154630069.13,154630069.13,3922057.13,175786805.48,82084878.26,,1729487.32,4889762.94,,5032061.02,,,0.0,154164488.43,,9781954.35,293510.4,180110.3,0.0,163652932.38,23773729.33,0.0,139879203.05,141387004.7,-1507801.65,,0.2657,0.2657,,139879203.05,141387004.7,-1507801.65,,,,,,,,,,,
300009,安科生物,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,849216434.07,849216434.07,219208992.44,219208992.44,9557789.64,268172984.48,133142209.14,,2452046.57,2811938.12,,5436480.57,-763805.37,,,219306954.25,,12856208.85,931012.89,351853.33,,231232150.21,33359274.62,,197872875.59,197302805.32,570070.27,,0.3681,0.3681,,197872875.59,197302805.32,570070.27,,,,,,,,,,,59809.36
300009,安科生物,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,199101754.85,199101754.85,46364250.8,46364250.8,2334053.22,61505950.89,35423366.15,,448535.28,804077.16,,-13513.85,,,,52208007.5,,3042754.83,137715.3,8718.0,,55113047.03,8532092.73,,46580954.3,47189508.01,-608553.71,,0.0862,0.0862,,46580954.3,47189508.01,-608553.71,,,,,,,,,,,11814.1
300009,安科生物,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,447208897.91,447208897.91,105488920.61,105488920.61,6190631.76,147886981.84,72345378.43,,889541.77,1274586.34,,16520580.04,,,,134104691.04,,513507.86,276109.38,67549.46,,134342089.52,19333514.91,,115008574.61,115738521.21,-729946.6,,0.1626,0.1626,,115008574.61,115738521.21,-729946.6,,,,,,,,,,,14773.1
