机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600444,国机通用,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,40508279.94,40508279.94,43740338.18,43740338.18,60012.36,6929895.78,7306705.87,,5690432.4,11410439.65,,,,,,-34629544.3,,32017.0,,,,-34597527.3,,0.0,-34597527.3,-32682406.81,-1915120.49,,-0.47,-0.47,,,,,,,,,,,,,,,
600444,国机通用,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,89134416.94,89134416.94,94057327.24,94057327.24,156389.92,10813181.61,13891145.9,,12532250.88,11410439.65,,0.0,,,,-53726318.26,,232017.0,5283.29,,,-53499584.55,89271.47,0.0,-53588856.02,-49568902.57,-4019953.45,,-0.47,-0.47,,,,,,,,,,,,,,,
600444,国机通用,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,129128716.39,129128716.39,138410044.27,138410044.27,229244.0,17748922.05,20016325.52,,18368049.18,11410439.65,,,,,,-77054308.28,,530217.0,21608.26,,,-76545699.54,89271.47,0.0,-76634971.01,-70056565.01,-6578406.0,,-0.667,-0.667,,,,,,,,,,,,,,,
600444,国机通用,2009-04-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,167076251.82,167076251.82,179786035.5,179786035.5,334912.96,16122927.76,28821476.89,,25880454.7,80531772.34,,-187030.18,,,,-164588358.51,,732117.0,27942932.48,,,-191799173.99,-44907105.62,0.0,-146892068.37,-126466739.44,-20425328.93,,-1.2,-1.2,,,,,,,,,,,,,,,
600444,国机通用,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,26818701.94,26818701.94,29109456.7,29109456.7,79902.93,2682467.71,5644594.69,,5985296.75,,,,,,,-16683016.84,,812.0,82468.63,,,-16764673.47,,0.0,-16764673.47,-14028848.76,-2735824.71,,-0.13,-0.13,,,,,,,,,,,,,,,
600444,国机通用,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,68422870.49,68422870.49,70389689.27,70389689.27,189170.69,4549702.04,11884082.72,,13080806.53,545217.44,,,,,,-32215798.2,,500.0,368294.56,,,-32583592.76,-136304.36,0.0,-32447288.4,-27273815.34,-5173473.06,,-0.26,-0.26,,,,,,,,,,,,,,,
600444,国机通用,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,116354995.45,116354995.45,117670246.17,117670246.17,301782.85,7947984.99,17599791.8,,18207636.58,545217.44,,,,,,-45917664.38,,411242.16,458620.75,,,-45965042.97,-136304.36,0.0,-45828738.61,-38904862.81,-6923875.8,,-0.371,-0.371,,,,,,,,,,,,,,,
600444,国机通用,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,171430186.8,171430186.8,172076917.24,172076917.24,470725.37,13178029.64,26142163.68,,24975394.13,3771769.3,,,,,,-69184812.56,,104546.29,8511882.67,,,-77592148.94,24737897.95,0.0,-102330046.89,-86169709.28,-16160337.61,,-0.82,-0.82,,,,,,,,,,,,,,,
600444,国机通用,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,61989541.62,61989541.62,56117326.38,56117326.38,190137.98,2533025.71,4735502.76,,3734513.5,,,,,,,-5320964.71,,2878.34,10140.26,,,-5328226.63,,0.0,-5328226.63,-4937561.76,-390664.87,,-0.05,-0.05,,,,,,,,,,,,,,,
600444,国机通用,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144791467.81,144791467.81,128250179.65,128250179.65,465460.35,6670942.63,8965920.63,,7974289.15,,,,,,,-7535324.6,,271730.13,11144.34,,,-7274738.81,,0.0,-7274738.81,-6325535.3,-949203.51,,-0.0602,-0.0602,,-7274738.81,-6325535.3,-949203.51,,,,,,,,,,,
600444,国机通用,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,226454016.17,226454016.17,191486000.61,191486000.61,867805.6,11152574.16,15433061.7,,11877681.14,,,,,,,-4363107.04,,562591.5,308936.17,,,-4109451.71,,0.0,-4109451.71,-1581932.55,-2527519.16,,-0.015,-0.015,,-4109451.71,-1581932.55,-2527519.16,,,,,,,,,,,
600444,国机通用,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,352461184.79,352461184.79,292433541.59,292433541.59,1595685.96,15797659.69,21625628.35,,15345204.44,1485499.14,,,,,,4177965.62,,1182589.88,1460111.5,,,3900444.0,1784549.5,0.0,2115894.5,5253760.54,-3137866.04,,0.05,0.05,,2115894.5,5253760.54,-3137866.04,,,,,,,,,,,
600444,国机通用,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,44226629.17,44226629.17,37493582.46,37493582.46,193699.11,2699428.08,6095587.41,,1818577.18,,,,,,,-4074245.07,,2552.08,27628.08,,,-4099321.07,,0.0,-4099321.07,-3804946.12,-294374.95,,-0.04,-0.04,,,,,,,,,,,,,,,
600444,国机通用,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,105784902.63,105784902.63,102125105.31,102125105.31,472713.7,7681258.32,13297466.87,,2944076.45,,,,,,,-20735718.02,,9654260.44,83847.42,,,-11165305.0,0.0,0.0,-11165305.0,-13076375.45,1911070.45,,-0.12,-0.12,,-11165305.0,-13076375.45,1911070.45,,,,,,,,,,,
600444,国机通用,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,173824442.41,173824442.41,171326128.37,171326128.37,916224.72,11830848.28,20138472.05,,4221005.06,,,,,,,-34608236.07,,10085236.19,260159.73,,,-24783159.61,,0.0,-24783159.61,-24755988.37,-27171.24,,-0.236,-0.236,,,,,,,,,,,,,,,
600444,国机通用,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,253037051.22,253037051.22,246244664.97,246244664.97,2032310.86,17006894.64,25175802.34,,26807250.07,11893887.29,,,,,0.0,-76123758.95,,11466751.09,396316.61,,0.0,-65053324.47,16788876.26,0.0,-81842200.73,-74220365.06,-7621835.67,,-0.71,-0.71,,-81842200.73,-74220365.06,-7621835.67,,,,,,,,,,,
600444,国机通用,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51256462.9,51256462.9,50270846.79,50270846.79,207972.28,4511281.9,6374944.49,,1263243.24,,,,,,0.0,-11371825.8,,53347.74,40286.79,,0.0,-11358764.85,,0.0,-11358764.85,-10399939.85,-958825.0,,-0.1,-0.1,,,,,,,,,,,,,,,
600444,国机通用,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,124665255.01,124665255.01,120418281.07,120418281.07,556760.65,9683302.69,12052093.23,,2693374.44,,,,,,0.0,-20738557.07,,258583.79,315775.55,,0.0,-20795748.83,,0.0,-20795748.83,-18800548.85,-1995199.98,,-0.18,-0.18,,-20795748.83,-18800548.85,-1995199.98,,,,,,,,,,,
600444,国机通用,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,211763106.51,211763106.51,195742705.14,195742705.14,882654.46,13876436.3,18168692.4,,3781333.95,,,,,,0.0,-20688715.74,,326796.04,335139.55,,0.0,-20697059.25,,0.0,-20697059.25,-17743766.94,-2953292.31,,-0.17,-0.17,,,,,,,,,,,,,,,
600444,国机通用,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,300169635.24,300169635.24,279985789.18,279985789.18,2208746.81,19434892.76,24842788.05,,6163953.79,19957251.29,,,,,,-52423786.64,,474131.14,1289962.38,,,-53239617.88,-2284514.63,,-50955103.25,-41200017.91,-9755085.34,,-0.39,-0.39,,-50955103.25,-41200017.91,-9755085.34,,,,,,,,,,,
600444,国机通用,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71834643.86,71834643.86,66237347.36,66237347.36,130891.81,4283631.41,6893626.47,,1765465.54,,,,,,,-7476318.73,,90688.11,,,,-7385630.62,,,-7385630.62,-6473904.17,-911726.45,,-0.06,-0.06,,,,,,,,,,,,,,,
600444,国机通用,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,172427068.51,172427068.51,159035394.72,159035394.72,245389.22,9878253.86,12023082.09,,3563036.8,,,,,,,-12318088.18,,4635867.34,2608.4,2608.4,,-7684829.24,,,-7684829.24,-6117554.3,-1567274.94,,-0.06,-0.06,,-7684829.24,-6117554.3,-1567274.94,,,,,,,,,,,
600444,国机通用,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,276075642.08,276075642.08,251798090.76,251798090.76,808131.68,14771595.24,19426824.0,,5451067.88,,,,,,,-16180067.48,,4799993.05,13507.19,13507.19,,-11393581.62,,,-11393581.62,-5993499.36,-5400082.26,,-0.06,-0.06,,,,,,,,,,,,,,,
600444,国机通用,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,421502953.54,421502953.54,379093871.57,379093871.57,1575026.65,23302728.34,27780255.99,,8289425.45,3727824.98,,165630.12,,,,-22100549.32,,20482312.31,44411.28,,,-1662648.29,296460.15,,-1959108.44,4649879.09,-6608987.53,,0.04,0.04,,-1959108.44,4649879.09,-6608987.53,,,,,,,,,,,
600444,国机通用,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64392922.61,64392922.61,59400297.56,59400297.56,321799.14,5769710.16,7766609.06,,2193146.54,4996326.26,,,,,,-16054966.11,,162891.73,,,,-15892074.38,-500531.03,,-15391543.35,-14299267.58,-1092275.77,,-0.1362,-0.1362,,,,,,,,,,,,,,,
600444,国机通用,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,154911980.89,154911980.89,140221526.59,140221526.59,504969.95,10656104.64,14073849.49,,4218726.71,6082660.03,,,,,,-20845856.52,,238002.53,322618.2,,,-20930472.19,-282478.06,,-20647994.13,-18913706.6,-1734287.53,,-0.1801,-0.1801,,-20647994.13,-18913706.6,-1734287.53,,,,,,,,,,,
600444,国机通用,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,258630854.04,258630854.04,228912447.67,228912447.67,668862.81,16436910.67,21114747.69,,6593185.39,12645311.77,,,,,,-27740611.96,,670255.14,322618.2,,,-27392975.02,-620087.13,,-26772887.89,-23988920.38,-2783967.51,,-0.22,-0.22,,-26772887.89,-23988920.38,-2783967.51,,,,,,,,,,,
600444,国机通用,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,377420944.27,377420944.27,333854912.18,333854912.18,956175.39,22050629.53,28805447.69,,9002823.14,16404894.6,,,,,,-33653938.26,,1231538.33,468661.29,,,-32891061.22,-820197.35,,-32070863.87,-28570135.01,-3500728.86,,-0.27,-0.27,,-32070863.87,-28570135.01,-3500728.86,,,,,,,,,,,
600444,国机通用,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,61813154.34,61813154.34,53137258.39,53137258.39,249225.38,4178265.07,6286598.91,,3084509.71,-695048.98,,,,,,-4427654.14,,105475.27,6219.55,,,-4328398.42,200640.92,,-4529039.34,-4001679.37,-527359.97,,-0.04,-0.04,,-4529039.34,-4001679.37,-527359.97,,,,,,,,,,,
600444,国机通用,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154652442.15,154652442.15,134066916.53,134066916.53,676641.52,9987971.29,12319631.38,,5975696.91,990326.35,,,,,,-9364741.83,,448139.94,22032.63,21263.08,,-8938634.52,-109856.01,,-8828778.51,-7564057.92,-1264720.59,,-0.07,-0.07,,-8828778.51,-7564057.92,-1264720.59,,,,,,,,,,,
600444,国机通用,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,433058553.83,433058553.83,331277608.29,331277608.29,2712071.73,18217017.96,61550454.8,,5959939.11,-1510882.8,,,,,,14852344.74,,2849506.0,61826.62,8619.62,,17640024.12,5118432.42,,12521591.7,14306386.63,-1784794.93,,0.1,0.1,,12521591.7,14306386.63,-1784794.93,,,,,,,,,,,
600444,国机通用,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,726677296.42,726677296.42,569623035.6,569623035.6,6291585.82,27065425.39,74756865.04,,3718527.81,14832923.48,,,,,,30388933.28,,3950261.15,73349.58,40459.47,,34265844.85,8097400.05,,26168444.8,30197322.78,-4028877.98,,0.21,0.21,,26168444.8,30197322.78,-4028877.98,,,,,,,,,,,546.25
600444,国机通用,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100469541.94,100469541.94,86367637.52,86367637.52,199582.34,4278028.79,18003307.42,,1496689.88,-599410.63,,,,,,-9276293.38,,1363245.27,5417.34,5417.34,,-7918465.45,463871.99,,-8382337.44,-7562369.18,-819968.26,,-0.05,-0.05,,-8382337.44,-7562369.18,-819968.26,,,,,,,,,,,
600444,国机通用,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,228025852.68,228025852.68,196518749.22,196518749.22,905567.63,8915479.63,32664635.17,,2979720.96,317951.07,,,,,,-14276251.0,,1679686.99,5417.34,,,-12601981.35,1417182.36,,-14019163.71,-12574744.68,-1444419.03,,-0.086,-0.086,,-14019163.71,-12574744.68,-1444419.03,,,,,,,,,,,
600444,国机通用,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,421563091.8,421563091.8,347118820.77,347118820.77,1734770.52,13965597.89,49189599.31,,6046436.38,277825.54,,,,,0.0,3230041.39,,2148997.07,6278.76,,0.0,5372759.7,1808288.31,0.0,3564471.39,4989351.15,-1424879.76,,0.03,0.03,,3564471.39,4989351.15,-1424879.76,,,,,,,,,,,
600444,国机通用,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,669090113.76,669090113.76,532908412.71,532908412.71,7016583.23,23719366.68,72502396.92,,7960271.38,6141040.06,,,,,,18842042.78,,3986237.04,2052833.28,5417.34,,20775446.54,6654246.5,,14121200.04,15376532.12,-1255332.08,,0.105,0.105,,14121200.04,15376532.12,-1255332.08,,,,,,,,,,,35.42
600444,国机通用,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91613310.94,91613310.94,77888631.1,77888631.1,877112.87,3771450.82,16503673.26,,1894483.1,478155.46,,,,,,-9800195.67,,22625156.39,43650.33,32248.33,,12781310.39,2494808.82,,10286501.57,11016767.36,-730265.79,,0.08,0.08,,10286501.57,11016767.36,-730265.79,,,,,,,,,,,22387990.38
600444,国机通用,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,212805995.96,212805995.96,175171510.56,175171510.56,2590762.52,8139011.49,35344594.53,,3664489.86,3932803.33,,,,,,-16037176.33,,29348655.95,57740.73,46740.73,,13253738.89,3178504.22,,10075234.67,10253226.98,-177992.31,,0.07,0.07,,10075234.67,10253226.98,-177992.31,,,,,,,,,,,28900742.64
