机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2259,升达林业,2008-07-15,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,92875925.16,92875925.16,62631089.57,62631089.57,503573.82,12139174.95,3960097.34,,7831221.08,589973.45,-80135.0,11296.67,0.0,,,5151956.62,,10740.0,11799.87,,,5150896.75,979879.59,0.0,4171017.16,4182911.67,-11894.51,,,,,,,,,,,,,,,,,,
2259,升达林业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,249598929.05,249598929.05,165774651.77,165774651.77,1956882.02,34656250.17,9051634.05,,16772608.93,1885465.72,-92696.2,12554.85,,,,19421295.04,,480361.44,2129315.19,508.6,,17772341.29,2725683.23,0.0,15046658.06,15071371.53,-24713.47,,0.0942,0.0942,,,,,,,,,,,,,,,
2259,升达林业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,405614934.03,405614934.03,275004105.58,275004105.58,2927401.67,54138691.37,14271377.56,,28352760.1,731743.45,-197382.98,12554.85,,,,30004026.17,,779208.22,2399954.17,508.6,,28383280.22,4670006.73,0.0,23713273.49,23682027.97,31245.52,,0.1375,0.1375,,,,,,,,,,,,,,,
2259,升达林业,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,546817402.11,546817402.11,385641353.44,385641353.44,3726495.9,72139282.83,21143876.59,,37240852.38,1151497.58,-262275.75,106519.28,,,,25618286.92,,5374728.95,2263111.85,53021.11,,28729904.02,5871760.31,0.0,22858143.71,22772603.17,85540.54,,0.12,0.12,,,,,,,,,,,,,,,
2259,升达林业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,103072907.63,103072907.63,79969708.22,79969708.22,385045.76,16094951.09,4452087.22,,9610856.38,579019.8,47035.29,,,,,-7971725.55,,1028409.27,175.09,104.49,,-6943491.37,-1143043.51,0.0,-5800447.86,-5801072.05,624.19,,-0.027,-0.027,,,,,,,,,,,,,,,
2259,升达林业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,242923070.0,242923070.0,180638274.71,180638274.71,1402803.59,31082856.86,8989692.94,,18851859.22,367788.88,,169969.24,,,,1759763.04,,1714545.38,8351832.41,,,-4877523.99,-527308.6,0.0,-4350215.39,-4390992.12,40776.73,,-0.0204,-0.0204,,,,,,,,,,,,,,,
2259,升达林业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,399643313.28,399643313.28,292911187.77,292911187.77,2667517.35,48541288.98,12950239.73,,28430554.69,207987.22,,169969.24,,,,14104506.78,,4146658.11,12296807.48,,,5954357.41,1687082.42,0.0,4267274.99,4173325.66,93949.33,,0.0194,0.0194,,,,,,,,,,,,,,,
2259,升达林业,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,562785440.91,562785440.91,400909942.51,400909942.51,3928867.42,69797981.98,20796593.7,,42484355.53,-104830.6,-12532.88,191824.36,,,,25151821.85,,5317672.57,12640353.92,45849.03,,17829140.5,3042590.22,0.0,14786550.28,14659492.33,127057.95,,0.07,0.07,,,,,,,,,,,,,,,
2259,升达林业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,120566240.29,120566240.29,91204106.7,91204106.7,684983.1,19600641.15,4495964.85,,9989908.27,742854.09,,,,,,-6152217.87,,10413526.43,271576.67,,,3989731.89,754288.01,0.0,3235443.88,3232679.99,2763.89,,0.02,0.02,,,,,,,,,,,,,,,
2259,升达林业,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,275038002.78,275038002.78,196942547.12,196942547.12,2190599.56,43685379.83,10324711.21,,21584038.19,-252618.16,,,,,,563345.03,,16751532.65,427301.57,,,16887576.11,1758826.52,0.0,15128749.59,15095442.26,33307.33,,0.05,0.05,,15128749.59,15095442.26,33307.33,,,,,,,,,,,
