机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600529,山东药玻,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,152709264.7,152709264.7,99686734.28,99686734.28,1245538.25,9745368.21,9546078.59,,2363074.59,,,-65014.72,,,-634068.43,29423387.63,,165025.88,5182.58,,,29583230.93,9860844.61,0.0,19722386.32,19654573.7,67812.62,,,,,,,,,,,,,,,,,,
600529,山东药玻,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,325059703.41,325059703.41,210801945.63,210801945.63,2110781.17,22670069.52,23585552.08,,4893639.97,,,-130029.44,,,92715.56,60960401.16,,197276.12,261532.58,,,60896144.7,20129075.87,0.0,40767068.83,40685844.02,81224.81,,,,,,,,,,,,,,,,,,
600529,山东药玻,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,487785389.64,487785389.64,316063792.15,316063792.15,3457734.19,37205674.16,33966246.49,,7241586.03,,,-189347.91,,,488948.72,90149957.43,340845.0,804376.0,844148.74,,,90451029.69,28362151.45,0.0,62088878.24,61892547.66,196330.58,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,672138979.24,672138979.24,438848747.44,438848747.44,5174727.44,52247632.82,45625377.31,,10318993.81,,,-254362.63,,,1539139.96,121208277.75,340845.0,945602.19,1282347.7,,,121212377.24,38420473.28,0.0,82791903.96,82484076.01,307827.95,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,206387131.8,206387131.8,139406531.86,139406531.86,1423981.97,12788351.35,16546640.87,,3893802.65,,,-65014.72,,,-184878.17,32077930.21,,155532.33,196695.77,,,32036766.77,10376356.74,0.0,21660410.03,21587648.91,72761.12,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,397478607.15,397478607.15,264472201.12,264472201.12,2600189.25,28606536.49,27179103.23,,7684842.11,,,-124516.94,,,510866.98,67322084.99,,234161.43,304835.15,,,67251411.27,19251236.27,0.0,48000175.0,47897752.79,102422.21,,,,,,,,,,,,,,,,,,
600529,山东药玻,2006-10-13,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,604132127.05,604132127.05,399752333.11,399752333.11,4508247.88,44019409.44,41191125.17,,11726642.48,,,-189531.66,,,236130.56,102980967.87,786980.0,824046.5,473104.35,,,104118890.02,30743334.63,0.0,73375555.39,73222355.69,153199.7,,,,,,,,,,,,,,,,,,
600529,山东药玻,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,826714232.19,826714232.19,549849844.25,549849844.25,7000235.28,61663457.02,57559441.78,,15646986.73,,,-88475.15,,,2564166.95,137469958.93,786980.0,3768539.84,1288092.21,,,140737386.56,46552787.8,0.0,94184598.76,94055248.85,129349.91,,,,,,,,,,,,,,,,,,
600529,山东药玻,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,223429170.64,223429170.64,155088250.44,155088250.44,1415613.3,16410012.84,12601679.59,,3048716.13,1198167.2,,,,,,33666731.14,,406479.2,230043.27,,,33843167.07,10088524.83,0.0,23754642.24,23696752.82,57889.42,,0.1012,0.1012,,,,,,,,,,,,,,,
600529,山东药玻,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,484537373.37,484537373.37,334221833.2,334221833.2,4775319.48,33253698.2,27311664.02,,6102813.75,4734150.83,,1831672.03,,,,75969565.92,,1550675.96,1250333.27,,,76269908.61,22272778.21,0.0,53997130.4,53687049.75,310080.65,,0.2185,0.2185,,,,,,,,,,,,,,,
