机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600517,置信电气,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,48437414.83,48437414.83,31018281.46,31018281.46,232777.03,4374993.14,6205703.93,,518074.71,,,-54127.61,,,,6033456.95,,55000.0,32105.85,,,6056351.1,1946643.81,0.0,4109707.29,4084841.38,24865.91,,,,,,,,,,,,,,,,,,
600517,置信电气,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,104330661.62,104330661.62,67957457.19,67957457.19,472107.14,11408796.19,13566523.02,,859232.59,,,402055.74,,,,10468601.23,,51947.5,,,,10520548.73,3515161.2,0.0,7005387.53,6980951.53,24436.0,,,,,,,,,,,,,,,,,,
600517,置信电气,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,178637988.31,178637988.31,120383670.28,120383670.28,851975.98,17415488.87,22482170.02,,1867751.58,,,1276760.38,,,,16913691.96,,55000.0,32105.85,,,16936586.11,5276339.42,0.0,11660246.69,11587200.2,73046.49,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,313190143.87,313190143.87,216394662.09,216394662.09,1677886.68,30007407.48,38360116.45,,1340223.81,,,1744799.76,,,,27154647.12,,22894.15,641084.09,,,26536457.18,10815994.07,0.0,15720463.11,15701831.62,18631.49,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,88858242.08,88858242.08,62186116.88,62186116.88,294707.28,9700680.02,7632927.13,,365562.17,,,2570248.88,,,,11248497.48,,,9432.5,,,11239064.98,2960316.37,0.0,8278748.61,8251375.5,27373.11,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,228938762.34,228938762.34,161722272.93,161722272.93,531710.06,17522617.06,16965489.49,,1273140.27,,,5559250.61,,,,36482783.14,,,21632.5,,,36461150.64,6365028.13,0.0,30096122.51,30060431.46,35691.05,,,,,,,,,,,,,,,,,,
600517,置信电气,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,405438479.28,405438479.28,286476152.33,286476152.33,1462603.12,35392057.4,28388970.01,,2448857.14,,,6968438.32,,,,58238277.6,,,21632.5,,,58216645.1,9739165.72,0.0,48477479.38,48454711.6,22767.78,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,745125170.32,745125170.32,557981924.49,557981924.49,2893322.52,58528176.1,51230208.89,,3847149.2,,,9024833.77,,,,79669222.89,,,23132.5,,,79646090.39,10648222.83,0.0,68997867.56,67967498.79,1030368.77,,,,,,,,,,,,,,,,,,
600517,置信电气,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,243335453.01,243335453.01,186518177.28,186518177.28,1302108.74,11335295.77,11123554.0,,1195412.17,98066.39,32810.16,5124208.23,5124208.23,,,36919857.05,,,100000.0,,,36819857.05,6187078.56,0.0,30632778.49,28107834.29,2524944.2,,0.141,0.141,,,,,,,,,,,,,,,
600517,置信电气,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,508918023.99,508918023.99,395152312.07,395152312.07,2186356.29,19406650.74,20984140.88,,1942977.66,-2092454.7,96610.16,19254414.87,19254414.87,,,90689066.08,,,155144.13,,,90533921.95,14083888.44,0.0,76450033.51,71543072.71,4906960.8,,0.36,0.36,,,,,,,,,,,,,,,
600517,置信电气,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,796671855.9,796671855.9,620413424.77,620413424.77,2762392.42,24370966.72,35861021.41,,2928152.22,-1984907.18,158280.16,26886166.06,26886166.06,,,139365251.76,,10000.0,158670.49,,,139216581.27,21189661.92,0.0,118026919.35,110412461.28,7614458.07,,0.55,0.54,,,,,,,,,,,,,,,
600517,置信电气,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1258237513.89,1258237513.89,972834103.5,972834103.5,6653580.41,31382767.01,62421116.94,,2929385.56,278302.72,3616.08,42051189.45,42068290.36,,,223793063.28,,708581.82,320238.92,216712.56,,224181406.18,29277014.62,0.0,194904391.56,177296792.21,17607599.35,,0.88,,,,,,,,,,,,,,,,
600517,置信电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,359163915.9,359163915.9,287534235.03,287534235.03,1887567.2,5960498.96,15096446.68,,-43186.7,128092.63,-32643.52,9279112.86,9279112.86,,,57846731.44,,,,,,57846731.44,8828829.27,0.0,49017902.17,43411093.99,5606808.18,,0.21,,,,,,,,,,,,,,,,
600517,置信电气,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,705935197.87,705935197.87,563831189.26,563831189.26,3550545.24,10019811.55,28635766.27,,-158242.02,2058356.79,-50585.28,19179282.93,19179282.93,,,117126468.43,,,1063530.51,,,116062937.92,11053914.31,0.0,105009023.61,87922131.6,17086892.01,,0.21,0.21,,,,,,,,,,,,,,,
600517,置信电气,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1160065817.29,1160065817.29,905860803.41,905860803.41,5414365.53,15068812.12,45360538.53,,1095381.29,9643588.08,-68547.12,32518104.6,32518104.6,,,210071885.81,,5070.6,1064530.51,,,209012425.9,28684976.38,0.0,180327449.52,150648135.42,29679314.1,,0.37,0.37,,,,,,,,,,,,,,,
600517,置信电气,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1595724838.81,1595724838.81,1239202467.82,1239202467.82,5080712.78,25057534.52,71335332.78,,7393708.63,4299369.34,-75216.12,41205407.86,41205407.86,,,284485904.68,,2343635.9,1265731.22,181200.71,,285563809.36,39556973.69,0.0,246006835.67,211466263.62,34540572.05,,0.51,0.51,,,,,,,,,,,,,,,
600517,置信电气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,275859724.87,275859724.87,183643231.82,183643231.82,1374949.13,5196940.61,18248490.68,,4027402.97,-441800.0,13861.64,,,,,63824371.3,,8935909.0,125726.21,,,72634554.09,13315133.38,0.0,59319420.71,52382344.97,6937075.74,,0.13,0.13,,,,,,,,,,,,,,,
600517,置信电气,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,720295894.24,720295894.24,471493285.9,471493285.9,3244185.77,14533713.23,36600335.99,,4195819.63,1684531.98,27881.36,,,,,188571903.1,,8961684.35,76702.46,,,197456884.99,39390601.32,0.0,158066283.67,138916260.92,19150022.75,,0.22,,,,,,,,,,,,,,,,
