机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
517,荣安地产,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,113469143.71,113469143.71,92837991.26,92837991.26,318377.42,5831249.26,11792670.21,,7180756.87,,,3095260.78,,,1975441.66,578801.13,72374.88,106955.65,135361.81,,,622769.85,191222.83,294105.76,725652.78,783021.35,-57368.57,,,,,,,,,,,,,,,,,,
517,荣安地产,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,98478703.99,98478703.99,75274254.18,75274254.18,952494.16,13816391.71,71904220.71,,17634645.03,,,-2359254.87,,,1296713.76,-82165842.91,189730.75,169806.42,551131.27,,,-82357437.01,723890.77,1137822.15,-81943505.63,-79784431.4,-2159074.23,,,,,,,,,,,,,,,,,,
517,荣安地产,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,150942451.09,150942451.09,120797646.19,120797646.19,1289068.43,25819966.05,80986610.11,,24930991.41,,,-1435677.62,,,998978.37,-103318530.35,742875.05,244598.2,695248.3,,,-103026305.4,736504.83,2133015.44,-101629794.79,-98533624.77,-3096170.02,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,186989415.59,186989415.59,148981707.22,148981707.22,1620390.23,27087435.08,204400479.35,,38078988.12,,,-7056440.89,,,1719104.18,-238516921.12,891650.48,768260.12,10746359.67,,,-247603370.19,734713.57,0.0,-248338083.76,-245033529.09,-3304554.67,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33328760.42,33328760.42,25646351.2,25646351.2,3266719.82,3684674.69,14142827.51,,6211671.16,,,-928696.05,,,85797.58,-20466382.43,77952.72,1104935.85,239906.07,,,-19523399.93,124093.49,0.0,-19647493.42,-17950260.74,-1697232.68,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,33714734.18,33714734.18,41066993.77,41066993.77,134654.08,2645278.22,17633605.82,,12777788.92,,,23976253.18,,,116959.17,-16450374.28,20990.19,1196042.25,301530.44,,,-15534872.28,969.72,0.0,-15535842.0,-15112850.64,-422991.36,,,,,,,,,,,,,,,,,,
517,荣安地产,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,42172451.1,42172451.1,49314144.47,49314144.47,188890.17,4912246.59,20706549.12,,14549672.05,,,19905815.27,,,-374391.82,-27967627.85,477347.19,2356638.74,607052.17,,,-25740694.09,969.72,0.0,-25741663.81,-25320925.85,-420737.96,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,73597401.83,73597401.83,65264581.09,65264581.09,3869189.06,10622808.28,33540565.54,,41143522.62,,,64761934.58,,,977282.56,-15104047.62,4933999.91,21458242.12,5677536.38,,,5610658.03,664144.89,18868934.78,23815447.92,25901934.2,-2086486.28,,,,,,,,,,,,,,,,,,
517,荣安地产,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3327568.79,3327568.79,4186587.7,4186587.7,72722.13,611780.34,3603114.32,,3037372.67,,,,,,,-8184008.37,,8315036.52,42636.22,,,88391.93,,405675.16,494067.09,564870.44,-70803.35,,0.0,0.0,,,,,,,,,,,,,,,
517,荣安地产,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8655533.44,8655533.44,9144363.33,9144363.33,220357.26,989204.31,15246130.24,,6562389.61,,,-4549772.77,-4549772.77,,,-28056684.08,,18223196.23,596091.66,,,-10429579.51,,0.0,-10429579.51,-10368159.24,-61420.27,,-0.0444,-0.0444,,,,,,,,,,,,,,,
517,荣安地产,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9894086.26,9894086.26,10171966.69,10171966.69,255095.57,1250284.72,26130076.86,,12696640.98,10931333.67,,-4548510.9,,,,-56089823.13,,18676366.79,1151379.16,,,-38564835.5,,0.0,-38564835.5,-38121639.24,-443196.26,,-0.1634,-0.1634,,,,,,,,,,,,,,,
517,荣安地产,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13761446.0,13761446.0,18356580.66,18356580.66,384488.24,1532438.09,24580754.81,,38691861.49,114014950.57,-27271.25,-10606150.94,-10645780.95,,,-194433050.05,,240777213.42,21645753.18,,,24698410.19,,0.0,24698410.19,26143327.57,-1444917.38,,0.11,0.11,,,,,,,,,,,,,,,
517,荣安地产,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1027893.74,1027893.74,3064561.24,3064561.24,11782.53,111802.87,2961595.49,,2345730.78,,,,,,,-7467579.17,,23555.75,2217754.15,56441.0,,-9661777.57,,0.0,-9661777.57,-9661777.57,,,-0.0414,-0.0414,,,,,,,,,,,,,,,
517,荣安地产,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1710746.48,1710746.48,1687678.71,1687678.71,23686.34,294798.4,12292411.81,,7638645.05,9251651.88,,-15376032.38,-15375918.76,,,-44854158.09,,1044049.51,3705511.63,,,-47515620.21,,0.0,-47515620.21,-47415109.3,-100510.91,,-0.2,-0.2,,,,,,,,,,,,,,,
517,荣安地产,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2299928.28,2299928.28,2813088.41,2813088.41,28462.21,380984.71,13721392.49,,9568077.73,9251651.86,,-15411480.49,-15375918.76,,,-48875209.62,,942648.51,5512384.8,,,-53444945.91,,0.0,-53444945.91,-53344435.0,,,-0.23,-0.23,,,,,,,,,,,,,,,
517,荣安地产,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2404671.27,2404671.27,2733722.74,2733722.74,35112.59,469816.99,17196104.57,,10480177.08,32936722.25,27271.25,-15584288.31,,,,-77004002.01,,13563504.51,5301425.55,1560018.26,,-68741923.05,,0.0,-68741923.05,-68333102.1,-408820.95,,-0.29,-0.29,,,,,,,,,,,,,,,
517,荣安地产,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,728932.52,,383.89,,,,,,,-729316.41,,,,,,-729316.41,,0.0,-729316.41,-729316.41,,,-0.0031,-0.0031,,,,,,,,,,,,,,,
517,荣安地产,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1116057116.76,1116057116.76,539384105.68,539384105.68,68777006.78,4062526.48,5967942.36,,2657967.75,446083.06,,-210748.47,,,,494550736.18,,2167724.82,1290428.59,,,495428032.41,124732510.6,0.0,370695521.81,370695521.81,,,0.4093,0.4093,,,,,,,,,,,,,,,
517,荣安地产,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1404968214.51,1404968214.51,691874103.57,691874103.57,86622402.15,5658684.39,14558391.47,,2356063.17,1161272.71,,-277272.58,,,,602460024.47,,2184957.11,3652331.44,,,600992650.14,153042318.47,0.0,447950331.67,447950331.67,,,0.4678,0.4678,,,,,,,,,,,,,,,
517,荣安地产,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1991553448.3,1991553448.3,760825628.96,760825628.96,126263420.44,8693068.06,21657368.36,,-27744.7,828521.67,,-623745.74,-623233.41,,,1072689439.77,,6178076.03,2276833.43,,,1076590682.37,264951378.23,0.0,811639304.14,811639304.14,,,0.8252,0.8252,,,,,,,,,,,,,,,
517,荣安地产,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13735798.24,13735798.24,4684885.66,4684885.66,670195.86,1365888.48,4768939.58,,-136736.37,69021.58,,-32539.43,-32539.43,,,2281064.02,,17046.3,461738.14,,,1836372.18,448875.16,0.0,1387497.02,1387497.02,,,0.0013,0.0013,,,,,,,,,,,,,,,
517,荣安地产,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,432974223.1,432974223.1,274834568.52,274834568.52,26379419.0,5203644.65,16546802.28,,-162731.75,7334868.76,,-195163.87,-231708.41,,,102642487.77,,38984.7,1341875.65,,,101339596.82,28229021.71,0.0,73110575.11,73110575.11,,,0.0689,0.0689,,73110575.11,73110575.11,,,,,,,,,,,,
517,荣安地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,505970268.71,505970268.71,303846919.06,303846919.06,38338753.33,9595473.36,29214702.18,,-247955.09,-939374.6,,-448566.47,,,,125713184.0,,54672.15,2001545.83,,,123766310.32,36893941.1,0.0,86872369.22,86872369.22,,,0.0819,0.0819,,86872369.22,86872369.22,,,,,,,,,,,,
517,荣安地产,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1249938654.88,1249938654.88,681623371.82,681623371.82,176121508.81,9496402.53,39186750.31,,1960797.37,-644484.95,,-1160274.27,-1196818.81,,,341034034.72,,72263.05,2860443.08,1908.8,,338245854.69,91679499.32,0.0,246566355.37,246566355.37,,,0.2323,0.2323,,246566355.37,246566355.37,,,,,,,,,,,,
517,荣安地产,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,266890810.27,266890810.27,129658647.51,129658647.51,43015627.7,8427641.94,16309336.76,,-80816.67,-30777.03,,-110443.41,-110443.41,,,69480706.65,,5840279.46,437363.9,,,74883622.21,21989686.57,0.0,52893935.64,52893935.64,,,0.0498,0.0498,,52893935.64,52893935.64,,,,,,,,,,,,
517,荣安地产,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,662589207.37,662589207.37,357718262.25,357718262.25,92669162.77,13121924.91,41236935.24,,-171187.82,6718531.02,,-133049.68,-133049.68,,,151162529.32,,5865523.46,1159102.91,,,155868949.87,45672254.13,0.0,110196695.74,110196695.74,,,0.1038,0.1038,,110196695.74,110196695.74,,,,,,,,,,,,
517,荣安地产,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1020561245.55,1020561245.55,550095993.99,550095993.99,122601060.55,22181517.66,58978400.8,,-42861.8,6565220.7,,-172756.58,-172756.58,,,260009157.07,,123904167.05,3338954.31,10776.72,,380574369.81,74494203.82,0.0,306080165.99,306080165.99,,,0.2884,0.2884,,306080165.99,306080165.99,,,,,,,,,,,,
517,荣安地产,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1627407093.35,1627407093.35,923779438.19,923779438.19,173957220.3,33598787.46,82980922.68,,3004070.85,3152685.59,,-258256.92,-258256.92,,0.0,406675711.36,,117818847.0,4628104.53,24844.3,0.0,519866453.83,115115956.72,0.0,404750497.11,404750497.11,,,0.3814,0.0,,404750497.11,404750497.11,,,,,,,,,,,,
517,荣安地产,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,277610851.51,277610851.51,124182285.65,124182285.65,35008272.78,2826017.39,19861238.65,,88645.19,781783.15,,-88196.8,-88196.8,,0.0,94774411.9,,56672.28,1002505.54,,0.0,93828578.64,32070727.11,0.0,61757851.53,61757851.53,,,0.0582,0.0582,,61757851.53,61757851.53,,,,,,,,,,,,
