机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2677,浙江美大,2012-05-24,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,91113042.54,91113042.54,42810807.26,42810807.26,952254.47,12970645.22,10134343.87,,-182065.51,,,,,,0.0,24427057.23,,2699481.46,304333.65,,0.0,26822205.04,5040911.08,0.0,21781293.96,21781293.96,,,0.15,,,21781293.96,21781293.96,,,,,,,,,,,,
2677,浙江美大,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153697513.05,153697513.05,73975144.49,73975144.49,1331257.42,15755366.45,22539157.29,,-563509.37,1253969.8,,,,,0.0,39406126.97,,5553404.74,417525.8,,0.0,44542005.91,6895931.68,0.0,37646074.23,37646074.23,,,0.24,0.24,,37646074.23,37646074.23,,,,,,,,,,,,
2677,浙江美大,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,222645064.91,222645064.91,108466882.4,108466882.4,1988466.6,26404163.7,37502267.84,,-2148161.74,627615.78,,,,,0.0,49803830.33,,8982765.13,1038930.28,,0.0,57747665.18,9050341.85,0.0,48697323.33,48697323.33,,,0.28,0.28,,48697323.33,48697323.33,,,,,,,,,,,,
2677,浙江美大,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,362028227.28,362028227.28,170795845.51,170795845.51,3346799.59,48324738.81,52221449.63,,-7858782.06,152169.38,,,,,,95046006.42,,11896060.01,1573937.44,8968.66,,105368128.99,17319539.17,,88048589.82,88048589.82,,,0.49,0.49,,88048589.82,88048589.82,,,,,,,,,,,,
2677,浙江美大,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74726005.07,74726005.07,32090077.78,32090077.78,704718.42,12127998.31,10318887.65,,-1279055.92,451621.38,,,,,,20311757.45,,4711193.36,600202.39,,,24422748.42,4040861.01,,20381887.41,20381887.41,,,0.1,0.1,,20381887.41,20381887.41,,,,,,,,,,,,
2677,浙江美大,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,155625560.05,155625560.05,71999932.29,71999932.29,1664488.86,21155657.28,26283008.13,,-4750207.84,1211179.87,,4224470.02,,,,42285971.48,,5607945.3,747907.92,,,47146008.86,6423255.21,,40722753.65,40722753.65,,,0.2,0.2,,40722753.65,40722753.65,,,,,,,,,,,,
2677,浙江美大,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231185307.55,231185307.55,107698245.62,107698245.62,1884431.17,30079853.27,52000969.73,,-4332633.06,620885.7,,10616969.25,,,,53850524.37,,9997210.03,1067784.09,-157730.27,,62779950.31,7771703.59,,55008246.72,55008246.72,,,0.28,0.28,,55008246.72,55008246.72,,,,,,,,,,,,
2677,浙江美大,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,390853970.92,390853970.92,180969547.36,180969547.36,3203726.59,49346621.89,62073700.9,,-4539529.69,-66900.46,,20608658.94,,,,120475463.27,,9092811.46,1616417.15,157730.27,,127951857.58,20274585.71,,107677271.87,107677271.87,,,0.54,0.54,,107677271.87,107677271.87,,,,,,,,,,,,
2677,浙江美大,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76906599.13,76906599.13,35803284.27,35803284.27,687405.13,12397806.55,12086829.28,,-150659.21,1021019.78,,10554955.86,,,,25615869.19,,684409.84,133854.68,,,26166424.35,3447022.73,,22719401.62,22719401.62,,,0.11,0.11,,22719401.62,22719401.62,,,,,,,,,,,,
2677,浙江美大,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,171100331.9,171100331.9,82591417.34,82591417.34,1497447.37,21780574.55,28840511.66,,-477005.49,980623.16,,17556552.09,,,,53443315.4,,2757880.61,547536.7,,,55653659.31,7500105.41,,48153553.9,48153553.9,,,0.24,0.24,,48153553.9,48153553.9,,,,,,,,,,,,
2677,浙江美大,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,291018659.49,291018659.49,135988567.43,135988567.43,2372503.55,43609008.99,45554499.73,,-714666.11,815176.25,,27305962.47,,,,90699532.12,,5655879.17,1071759.67,372812.68,,95283651.62,12890799.07,,82392852.55,82392852.55,,,0.41,0.41,,82392852.55,82392852.55,,,,,,,,,,,,
2677,浙江美大,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,469607825.35,469607825.35,219096428.1,219096428.1,4135604.15,59124205.09,69703120.08,,-1392539.16,289843.3,,31753745.46,,,,150404909.25,,9058770.8,3643669.19,2473537.83,,155820010.86,18086305.86,,137733705.0,137733705.0,,,0.69,0.69,,137733705.0,137733705.0,,,,,,,,,,,,
2677,浙江美大,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,80449140.72,80449140.72,38039693.48,38039693.48,698030.69,10045253.71,14007744.89,,-1250356.1,1802146.54,,10067534.11,,,,27174161.62,,1473368.26,518342.14,,,28129187.74,2719701.34,,25409486.4,25409486.4,,,0.13,0.13,,25409486.4,25409486.4,,,,,,,,,,,,
2677,浙江美大,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,188815466.51,188815466.51,93973480.39,93973480.39,1531487.58,23094260.5,30724166.24,,-2063763.15,697869.56,,16017450.87,,,,56875416.26,,5777624.29,796831.32,,,61856209.23,7734925.5,,54121283.73,54121283.73,,,0.14,0.14,,54121283.73,54121283.73,,,,,,,,,,,,
2677,浙江美大,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,322862076.95,322862076.95,158557190.39,158557190.39,2680055.61,39025844.52,45748908.85,,-2347532.47,566480.65,,20530929.97,,,,99162059.37,,8335652.07,1506509.28,470417.48,,105991202.16,14318452.46,,91672749.7,91672749.7,,,0.23,0.23,,91672749.7,91672749.7,,,,,,,,,,,,276038.56
2677,浙江美大,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,517877288.95,517877288.95,244253908.27,244253908.27,4576226.0,62629911.22,62775048.28,,-2587152.69,101796.88,,26148986.93,,,,172276537.92,,10943123.26,2047506.42,602856.11,,181172154.76,25530976.05,,155641178.71,155641178.71,,,0.39,0.39,,155641178.71,155641178.71,,,,,,,,,,,,395568.98
2677,浙江美大,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94576751.98,94576751.98,45119778.45,45119778.45,949143.98,8791353.11,11670860.47,,-357640.04,485866.35,,5868535.84,,,,33785925.5,,352548.22,169274.75,,,33969198.97,5349581.98,,28619616.99,28619616.99,,,0.07,0.07,,28619616.99,28619616.99,,,,,,,,,,,,
2677,浙江美大,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,239136873.71,239136873.71,109364008.21,109364008.21,2477858.3,25724835.95,36980842.61,,-916499.72,432160.88,,10027616.71,,,,75101284.19,,1016531.0,371917.62,,,75745897.57,10091516.48,,65654381.09,65654381.09,,,0.1,0.1,,65654381.09,65654381.09,,,,,,,,,,,,262566.2
2677,浙江美大,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,425762639.05,425762639.05,194947091.4,194947091.4,4244908.22,39358807.1,53991368.62,,-1150293.29,488157.39,,13064163.61,,,0.0,146946763.22,,1466571.88,5470089.62,4701226.44,0.0,142943245.48,20041754.94,0.0,122901490.54,122901490.54,,,0.19,0.19,,122901490.54,122901490.54,,,,,,,,,,,,262566.2
