机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2350,北京科锐,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1124120611.31,1124120611.31,806279397.1,806279397.1,7527241.97,130140061.04,80384510.5,,-4182773.7,9740733.88,,,,,,94231440.52,,6854102.39,32916.48,12916.48,,101052626.43,16801431.0,,84251195.43,80153720.61,4097474.82,,0.37,0.37,,84251195.43,80153720.61,4097474.82,,,,,,,,,,,
2350,北京科锐,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,148774862.09,148774862.09,108287609.1,108287609.1,519710.17,20664050.17,19727042.64,,-2495857.87,1864341.13,,,,,,207966.75,,1885194.02,8381.65,8381.65,,2084779.12,1356782.37,,727996.75,457753.35,270243.4,,0.0021,0.0021,,727996.75,457753.35,270243.4,,,,,,,,,,,
2350,北京科锐,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,410568514.33,410568514.33,292788993.98,292788993.98,2023120.92,46850627.72,42171678.95,,-3328474.89,9630568.78,,,,,,20431998.87,,3996177.87,32584.79,32584.79,,24395591.95,4797932.47,,19597659.48,18337380.0,1260279.48,,0.08,0.08,,19597659.48,18337380.0,1260279.48,,,,,,,,,,,
2350,北京科锐,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,669350679.54,669350679.54,473871183.25,473871183.25,3256116.49,78459082.26,68571202.32,,-4278010.21,8565490.58,,,,,,40905614.85,,4498116.69,32584.79,32584.79,,45371146.75,7916659.32,,37454487.43,34896328.47,2558158.96,,0.1599,0.1599,,37454487.43,34896328.47,2558158.96,,,,,,,,,,,
2350,北京科锐,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,993434619.46,993434619.46,700592325.23,700592325.23,6489331.38,124781678.59,93581699.34,,-6023085.0,6330562.96,,,,,,67682106.96,,7881187.41,57629.61,57629.61,,75505664.76,10594286.25,,64911378.51,61451048.0,3460330.51,,0.28,0.28,,64911378.51,61451048.0,3460330.51,,,,,,,,,,,
2350,北京科锐,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,194112420.51,194112420.51,139579786.58,139579786.58,861506.28,25691215.44,20732877.59,,-930100.28,7617911.67,,0.0,,,,559223.23,,2494183.88,1513.46,1513.46,,3051893.65,937163.28,,2114730.37,1805617.68,309112.69,,0.0083,0.0083,,2114730.37,1805617.68,309112.69,,,,,,,,,,,
2350,北京科锐,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,522990736.86,522990736.86,372768040.11,372768040.11,3030725.86,63212863.81,47916335.55,,-1765406.72,11959367.57,,,,,,25868810.68,,3713930.66,16402.71,16402.71,,29566338.63,5299275.37,,24267063.26,22373088.96,1893974.3,,0.1,0.1,,24267063.26,22373088.96,1893974.3,,,,,,,,,,,
2350,北京科锐,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,922606262.12,922606262.12,665268515.22,665268515.22,4927948.92,111909712.6,77143012.11,,-2022187.73,17559996.67,,,,,,47819264.33,,6134458.7,108451.05,108451.05,,53845271.98,9069007.41,,44776264.57,41506190.59,3270073.98,,0.1902,0.1902,,44776264.57,41506190.59,3270073.98,,,,,,,,,,,
2350,北京科锐,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1347774548.3,1347774548.3,974820284.7,974820284.7,8122106.27,162932060.54,107514749.67,,-2534106.33,12617388.87,,,,,,84302064.58,,7107683.76,380242.74,380242.74,,91029505.6,14050509.15,,76978996.45,73629637.22,3349359.23,,0.34,0.0,,76978996.45,73629637.22,3349359.23,,,,,,,,,,,
2350,北京科锐,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,192744758.72,192744758.72,149597890.23,149597890.23,859127.8,25291753.42,22734933.73,,-1817503.2,70976.13,,-40243.54,,,,-4032662.93,,5976757.31,19402.11,19402.11,,1924692.27,1176922.05,,747770.22,1562059.41,-814289.19,,0.0072,0.0,,747770.22,1562059.41,-814289.19,,,,,,,,,,,
2350,北京科锐,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,524418359.7,524418359.7,403703647.94,403703647.94,3155342.2,61886438.21,47828483.3,,-1892583.98,6896088.84,,1030175.16,1070418.7,,,3871118.35,,11338059.91,19702.11,19702.11,,15189476.15,3597666.56,,11591809.59,12373235.63,-781426.04,,0.06,0.0,,11591809.59,12373235.63,-781426.04,,,,,,,,,,,
2350,北京科锐,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,865825791.51,865825791.51,667625786.53,667625786.53,5712673.33,110981882.25,76562312.73,,-1404847.26,10559631.3,,1082822.49,1123066.03,,,-3128824.88,,12505866.04,22449.6,22449.6,,9354591.56,4822160.28,,4532431.28,5652110.0,-1119678.72,,0.0259,0.0,,4532431.28,5652110.0,-1119678.72,,,,,,,,,,,
2350,北京科锐,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1462220055.31,1462220055.31,1114100821.29,1114100821.29,12398123.05,171375092.53,107987092.63,,-660052.57,23919388.53,,-12842.0,-12842.0,,,33086747.85,,21108744.63,50046.49,23305.28,,54145445.99,11465111.02,,42680334.97,42804306.61,-123971.64,,0.2,0.0,,42680334.97,42804306.61,-123971.64,,,,,,,,,,,
2350,北京科锐,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,273005199.58,273005199.58,206730518.88,206730518.88,1619373.12,35565546.29,30408935.14,,618995.22,-821574.53,,,,,,-1116594.54,,3365492.85,246777.76,246777.76,,2002120.55,2539383.7,,-537263.15,1119088.48,-1656351.63,,0.0051,0.0,,-537263.15,1119088.48,-1656351.63,,,,,,,,,,,
2350,北京科锐,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,729358601.41,729358601.41,548503063.56,548503063.56,3442225.14,85635014.93,64715160.02,,1689623.64,6179471.71,,976194.05,-23934.17,,,20170236.46,,6273613.11,338032.93,338032.93,,26105816.64,7957545.17,,18148271.47,18045541.54,102729.93,,0.0827,0.0,,18148271.47,18045541.54,102729.93,,,,,,,,,,,2779.61
2350,北京科锐,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1148330862.01,1148330862.01,862636053.21,862636053.21,5436697.51,140563942.95,103958217.66,,3195212.29,8603352.58,,902884.69,-97243.53,,,24840270.5,,11946414.45,484449.45,484308.65,,36302235.5,9343213.33,,26959022.17,26083258.58,875763.59,,0.1195,0.0,,26959022.17,26083258.58,875763.59,,,,,,,,,,,3285.41
2350,北京科锐,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1776594263.26,1776594263.26,1311065182.87,1311065182.87,13494272.72,206799874.74,148224516.8,,4514606.29,15915162.92,,1704468.42,234002.66,,,78285115.34,,21153913.78,674773.88,548178.2,,98764255.24,15825880.06,,82938375.18,76462166.8,6476208.38,,0.3503,0.0,,82938375.18,76462166.8,6476208.38,,,,,,,,,,,192920.31
2350,北京科锐,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,292103577.04,292103577.04,212670720.39,212670720.39,2751758.4,40933577.77,47588325.0,,725134.45,-892622.6,,-396628.25,-396628.25,,,-12069944.62,,8226259.45,620696.16,296.16,,-4464381.33,779330.38,,-5243711.71,-8375791.15,3132079.44,,-0.0384,0.0,,-5243711.71,-8375791.15,3132079.44,,,,,,,,,,,2003263.52
2350,北京科锐,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,889062953.39,889062953.39,671740037.07,671740037.07,8685010.82,90482722.39,94513728.1,,3405793.6,6159388.55,,-382689.25,-382689.25,,,19263123.29,,4031366.76,687686.08,67236.08,,22606803.97,3806851.99,,18799951.98,13851427.2,4948524.78,,0.0373,0.0358,,18799951.98,13851427.2,4948524.78,,,,,,,,,,,2003263.52
