机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600893,中航动力,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1440493218.1,1440493218.1,1272766090.44,1272766090.44,1237760.01,14867711.86,84758019.69,,19673452.01,,,-936183.73,-936183.73,,,46254000.36,,1576269.47,726695.21,726269.31,,47103574.62,7270907.59,0.0,39832667.03,38112568.95,1720098.08,,0.07,0.07,-41641.66,39791025.37,38101434.77,1689590.6,,,,,,,,,,,
600893,中航动力,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3205385053.95,3205385053.95,2808522513.27,2808522513.27,3164952.4,38385966.16,167708903.82,,40898448.68,7296804.98,,-842674.39,-842674.39,,,138564790.25,,1825843.54,1373297.22,1352096.3,,139017336.57,22545466.33,0.0,116471870.24,118790723.98,-2318853.74,,0.11,0.11,-127239.02,116344631.22,118744816.9,-2400185.68,,,,,,,,,,,
600893,中航动力,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4789308666.11,4789308666.11,4157078044.08,4157078044.08,4558263.04,56031091.42,271133765.47,,79516102.29,8083898.53,,-1947708.64,-1947708.64,,,210959792.64,,3460843.44,1930763.98,1909563.06,,212489872.1,34718493.5,0.0,177771378.6,180586844.96,-2815466.36,,0.17,0.17,-231244.38,177540134.22,180492723.13,-2952588.91,,,,,,,,,,,
600893,中航动力,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6805960553.53,6805960553.53,5824201930.76,5824201930.76,8526027.71,84871222.17,447192105.22,,118078349.83,20935506.14,,-4908610.71,-4908610.71,,0.0,297246800.99,,13670999.48,6536702.48,5317669.07,0.0,304381097.99,51632301.47,0.0,252748796.52,259145861.02,-6397064.5,,0.24,0.24,-301560.98,252447235.54,259020743.97,-6573508.43,,,,,,,,,,,
600893,中航动力,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1158524709.32,1158524709.32,970533285.21,970533285.21,1089704.71,22678023.44,82536743.71,,27432225.21,-684.07,,-867864.01,-867864.01,,0.0,53387547.1,,549551.74,121489.56,116572.35,0.0,53815609.28,9996204.45,0.0,43819404.83,46397338.63,-2577933.8,,0.04,0.04,15069.77,43834474.6,46409376.88,-2574902.28,,,,,,,,,,,
600893,中航动力,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2709417960.67,2709417960.67,2306745368.53,2306745368.53,3670672.33,42422511.79,167451372.01,,66788738.75,9102628.66,,-1290399.53,-1290399.53,,0.0,111946269.07,,12358948.7,1364425.13,1340079.77,0.0,122940792.64,29713434.73,0.0,93227357.91,97522578.15,-4295220.24,,0.09,0.09,19740.54,93247098.45,97532057.44,-4284958.99,,,,,,,,,,,
600893,中航动力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4807351272.89,4807351272.89,4122227789.2,4122227789.2,6214085.79,70059470.73,282224222.56,,97025405.75,13997277.85,,-1509444.32,-1509444.32,,0.0,214093576.69,,15217298.24,2577267.93,2535949.63,0.0,226733607.0,43219554.05,0.0,183514052.95,191530656.77,-8016603.82,,0.18,0.18,63490.19,183577543.14,191567617.39,-7990074.25,,,,,,,,,,,
600893,中航动力,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7103969866.07,7103969866.07,6011784149.88,6011784149.88,8943373.98,97437852.61,494853230.2,,129751720.4,33845668.6,,-5199648.62,-5199648.62,,,322154221.78,,25111413.81,4001632.93,3843659.71,,343264002.66,59098570.77,,284165431.89,291634097.63,-7468665.74,,0.27,0.27,18437.98,284183869.87,291651183.95,-7467314.08,,,,,,,,,,,
600893,中航动力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1174063163.95,1174063163.95,975767413.83,975767413.83,1483246.84,13870161.91,88669404.82,,36416472.05,,,-332018.86,-332018.86,,,57524445.64,,977785.19,489013.17,439013.17,,58013217.66,11578534.33,,46434683.33,47873114.57,-1438431.24,,0.04,0.04,-51129.07,46383554.26,47839352.56,-1455798.3,,,,,,,,,,,
600893,中航动力,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3044286123.87,3044286123.87,2590857011.67,2590857011.67,3497238.34,30127101.83,187609893.06,,69263033.67,16717687.89,,-88941.96,-333190.33,,,146125215.45,,7004844.95,8688945.61,8637945.61,,144441114.79,20754332.97,,123686781.82,125468291.68,-1781509.86,,0.12,0.12,-121650.9,123565130.92,125405401.15,-1840270.23,,,,,,,,,,,
600893,中航动力,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5010575821.61,5010575821.61,4284179347.35,4284179347.35,5159101.83,60731695.51,304498750.14,,99692128.25,16717687.89,,-924919.98,-1169168.35,,,238672190.66,,13603877.42,9460656.13,9329433.11,,242815411.95,38319734.57,,204495677.38,205857047.72,-1361370.34,,0.19,0.19,-113010.05,204382667.33,205808921.18,-1426253.85,,,,,,,,,,,
600893,中航动力,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7927445996.14,7927445996.14,6745233614.98,6745233614.98,8854369.94,94428031.06,504058990.7,,133347312.71,54805208.89,,-11829049.12,-12224967.08,,,374889418.74,,23627378.29,11992684.8,10990328.78,,386524112.23,57176537.15,,329347575.08,329814039.97,-466464.89,,0.3,0.3,-155821.53,329191753.55,329751805.12,-560051.57,,,,,,,,,,,
600893,中航动力,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1538247636.93,1538247636.93,1327650016.35,1327650016.35,1238328.25,16034643.73,91012495.8,,25345720.53,,,-670840.31,-670840.31,,,76295591.96,,158855.92,332748.17,332748.17,,76121699.71,12144183.14,,63977516.57,63169242.5,808274.07,,0.06,0.06,59068.67,64036585.24,63196452.44,840132.8,,,,,,,,,,,
600893,中航动力,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11073957462.4,11073957462.4,9606144653.68,9606144653.68,9754025.87,83072883.27,800899114.73,,471384384.68,17193985.81,,85816677.72,19751035.77,,,171325092.11,,140839910.4,4489267.36,3679893.81,,307675735.15,50685065.19,,256990669.96,235187441.45,21803228.51,,0.13,0.13,68229.39,257058899.35,235224114.48,21834784.87,,,,,,,,,,,
600893,中航动力,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15913098973.3,15913098973.3,13475663238.1,13475663238.1,18360685.72,124797943.92,1260186388.11,,696459097.56,26065742.12,,122010756.19,-4863107.34,,,433576633.99,,158886635.48,13643213.4,10780973.74,,578820056.07,81622399.72,,497197656.35,465308887.76,31888768.59,,0.26,0.26,41833500.17,539031156.52,507788243.13,31242913.39,,,,,,,,,,,
600893,中航动力,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26764401652.3,26764401652.3,22723039412.0,22723039412.0,28573870.69,189703847.42,2092621883.14,,1023758536.71,107539288.82,,361955727.74,41727270.91,,,961120541.22,,235871569.29,17443538.6,13792219.54,,1179548571.91,178024576.12,,1001523995.79,936486453.06,65037542.73,,0.5,0.5,-41002707.88,960521287.91,895481919.86,65039368.05,,,,,,,,,,,
600893,中航动力,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3987093276.64,3987093276.64,3453967993.66,3453967993.66,5479229.97,37270846.54,364721262.24,,226912689.95,-766999.66,,5726789.24,3293631.88,,,-94764956.82,,68591443.51,2890959.65,2004266.59,,-29064472.96,16587024.19,,-45651497.15,-41264151.42,-4387345.73,,-0.02,-0.02,49318324.32,3666827.17,8050490.26,-4383663.09,,,,,,,,,,,
600893,中航动力,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9303848179.31,9303848179.31,7696413039.6,7696413039.6,13531268.54,95914353.97,809118645.88,,484145364.05,13955126.55,,208328599.72,1786143.89,,,399098980.44,,111974160.22,10404444.1,4513903.82,,500668696.56,121054713.23,,379613983.33,375870994.69,3742988.64,,0.19,0.19,-86820830.26,292793153.07,289051221.67,3741931.4,,,,,,,,,,,
600893,中航动力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13904014092.7,13904014092.7,11400546051.0,11400546051.0,21367689.24,140512910.5,1246457455.61,,721528467.29,35790116.28,,210537090.01,-1008642.22,,,548348492.85,,146785162.09,14107847.56,8956552.53,,681025807.38,154307059.46,,526718747.92,515735698.18,10983049.74,,0.26,0.26,-92356277.61,434362470.31,423242974.56,11119495.75,,,,,,,,,,,2917264.89
600893,中航动力,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23480023019.9,23480023019.9,19284077699.7,19284077699.7,30676633.36,205305304.46,2102657888.8,,966912669.09,130858750.81,,300950508.01,39668034.46,,,1060484581.67,,274583945.81,21053228.06,11411382.89,,1314015299.42,238145860.12,,1075869439.3,1033337928.03,42531511.27,,0.53,0.53,-111870955.13,963998484.17,921259081.77,42739402.4,,,,,,,,,,,24906589.19
600893,航发动力,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2571608878.06,2571608878.06,2101558324.8,2101558324.8,4752453.08,42714387.27,434268886.32,,187600006.34,-14361515.95,,23145794.66,3916726.34,,,-161777869.14,,78038862.76,3388539.11,2148578.34,,-87127545.49,12228219.24,,-99355764.73,-101568099.01,2212334.28,,-0.05,-0.05,-32754389.02,-132110153.75,-134296783.76,2186630.01,,,,,,,,,,,169318.74
600893,航发动力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7534248513.86,7534248513.86,6063846289.53,6063846289.53,10354157.4,98518325.41,916585808.55,,379213733.34,11627872.43,,37609815.51,20054808.07,,,91712142.71,,108113880.83,8087591.07,5042642.92,,191738432.47,77942617.17,,113795815.3,85935777.79,27860037.51,,0.04,0.04,-40535749.29,73260066.01,45333393.75,27926672.26,,,,,,,,,,,543268.73
600893,航发动力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12599014154.8,12599014154.8,10112343328.6,10112343328.6,13256245.0,150220532.78,1411390106.93,,598041139.5,3699295.31,,50352444.01,31895189.97,,,360415950.73,,119606669.89,23788955.45,17963794.15,,456233665.17,108091345.0,,348142320.17,300263697.3,47878622.87,,0.15,0.15,-29252484.2,318889835.97,270920836.46,47968999.51,,,,,,,,,,,563356.09
600893,航发动力,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22217285705.0,22217285705.0,17883394401.8,17883394401.8,43362867.83,219134324.01,2222451510.09,,821378547.55,123617187.25,,84027446.49,42208439.7,,,987974312.96,,211138806.57,33923204.56,23850430.39,,1165189914.97,249191154.19,,915998760.78,890695467.76,25303293.02,,0.46,0.46,-64100283.33,851898477.45,826361809.17,25536668.28,,,,,,,,,,,842689.17
600893,航发动力,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2726150957.87,2726150957.87,2227263607.48,2227263607.48,14322650.34,51761451.48,428191706.78,,188340607.32,-22681135.0,,6310573.76,5251083.64,,,-154737356.77,,76694915.03,2282387.29,1851104.49,,-80324829.03,12667620.38,,-92992449.41,-90197275.85,-2795173.56,,-0.05,-0.05,-1327323.79,-94319773.2,-91509225.02,-2810548.18,,,,,,,,,,,135534.38
600893,航发动力,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7854498879.84,7854498879.84,6249624108.04,6249624108.04,26753953.49,106712154.21,976296304.12,,331132761.0,-10285911.57,,26240087.89,26086721.89,,,200505598.44,,41093207.34,17657521.9,15619967.22,,223941283.88,65801383.81,,158139900.07,159306345.9,-1166445.83,,0.08,0.08,-11804889.63,146335010.44,147562396.86,-1227386.42,,,,,,,,,,,707661.3
