机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300111,向日葵,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1025341495.32,1025341495.32,799776441.25,799776441.25,0.0,24800531.14,16223112.72,,132468311.63,-26912455.44,6514950.0,0.0,,,,85500504.02,,1608800.0,1007442.8,2137.5,,86101861.22,11762851.27,,74339009.95,74339009.95,0.0,,0.16,0.16,,74339009.95,74339009.95,,,,,,,,,,,,
300111,向日葵,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1668444046.42,1668444046.42,1302287999.29,1302287999.29,12367.75,33454479.92,28853136.13,,124963952.14,-26912455.44,,-30113331.36,,,,175671235.27,,3364300.0,1347460.68,,,177688074.59,22945758.18,0.0,154742316.41,154742316.41,,,0.3,0.3,,154742316.41,154742316.41,,,,,,,,,,,,
300111,向日葵,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2328536095.38,2328536095.38,1824297240.27,1824297240.27,30331.17,66106168.12,50102115.89,,144908267.59,17999665.08,77397903.0,-22989705.29,,,,279500504.97,,12738400.0,2308448.82,2151.92,,289930456.15,38622473.33,0.0,251307982.82,251307982.82,,,0.53,0.53,4799758.52,256107741.34,256107741.34,,,,,,,,,,,,
300111,向日葵,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,538863531.74,538863531.74,442496463.69,442496463.69,11407.42,16125627.5,14072217.19,,-3523948.18,-1272001.74,5135883.0,,,,,76089648.86,,,582000.25,,,75507648.61,12777826.02,0.0,62729822.59,62729822.59,,,0.1232,0.1232,,62729822.59,62729822.59,,,,,,,,,,,,
300111,向日葵,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1247757050.01,1247757050.01,1043981776.76,1043981776.76,11407.71,37511381.51,49553564.76,,-11958164.5,-12316896.22,19693074.74,-2205955.81,,,,158461098.92,,420734.18,1331377.89,797.5,,157550455.21,25596488.19,0.0,131953967.02,131953967.02,,,0.26,0.26,-6530150.21,125423816.81,125423816.81,,,,,,,,,,,,
300111,向日葵,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1700709160.42,1700709160.42,1405136108.27,1405136108.27,91037.31,64949317.61,69979779.59,,79517323.68,8715194.03,5861447.0,36638989.14,,,,114820836.07,,6474501.68,1999829.02,797.5,,119295508.73,21983905.51,0.0,97311603.22,97311603.22,,,0.19,0.19,,97311603.22,97311603.22,,,,,,,,,,,,
300111,向日葵,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1938647287.48,1938647287.48,1643606586.92,1643606586.92,4834395.6,82666343.77,103016901.28,,178716952.43,37684914.31,39013656.4,89276954.87,,,0.0,16411804.44,,22259757.19,2450880.96,797.5,0.0,36220680.67,1380438.88,0.0,34840241.79,34840241.79,,,0.07,0.07,-424028.96,34416212.83,34416212.83,,,,,,,,,,,,
300111,向日葵,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235270116.93,235270116.93,212473835.07,212473835.07,3080676.84,12243389.22,20455432.25,,-13605738.02,-12273656.21,-78651771.4,81517378.42,,,0.0,15761784.8,,624248.85,237080.68,,0.0,16148952.97,10285181.77,0.0,5863771.2,5863771.2,,,0.01,0.01,,5863771.2,5863771.2,,,,,,,,,,,,
300111,向日葵,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,612629771.45,612629771.45,593702873.2,593702873.2,3136372.52,38327008.98,41590674.91,,70364510.7,890264.68,-140927659.4,74322570.36,,,0.0,-201987022.58,,8548083.94,870556.04,26829.14,0.0,-194309494.68,-26224648.46,0.0,-168084846.22,-168199465.17,114618.95,,-0.33,-0.33,-4591516.35,-172676362.57,-172779529.25,103166.68,,,,,,,,,,,
300111,向日葵,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1130401834.73,1130401834.73,1037930477.6,1037930477.6,3081153.66,53634531.3,66716082.9,,68481558.34,13223587.08,-117904874.71,65098993.07,,,0.0,-165471437.79,,17951851.98,1169378.92,30756.07,0.0,-148688964.73,-16078053.14,0.0,-132610911.59,-132889489.61,278578.02,,-0.26,-0.26,,-132610911.59,-132889489.61,278578.02,,,,,,,,,,,
300111,向日葵,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1226008549.66,1226008549.66,1115919120.66,1115919120.66,3393837.12,81776060.32,109850495.52,,99079459.21,172026727.0,-91317216.3,73248387.47,,,,-374105979.0,,27971027.74,994016.43,30756.07,,-347128967.69,9898385.35,,-357027353.04,-357233052.68,205699.64,,-0.7,-0.7,-5487738.42,-362515091.46,-362720791.1,205699.64,,,,,,,,,,,
300111,向日葵,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255472025.86,255472025.86,219668534.52,219668534.52,21921.47,6918307.02,25429190.96,,39943647.4,-10768799.94,14552117.15,21257923.54,,,,10069265.12,,631288.05,119741.39,,,10580811.78,,,10580811.78,10615057.16,-34245.38,,0.02,0.02,,10580811.78,10615057.16,-34245.38,,,,,,,,,,,
300111,向日葵,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,517400140.15,517400140.15,440335693.01,440335693.01,558706.79,19075377.08,55800485.1,,65782878.15,-43644878.01,13526088.47,34870546.27,,,,27888512.77,,2737965.7,725098.09,4741.01,,29901380.38,566882.21,,29334498.17,29374452.82,-39954.65,,0.06,0.06,-802378.64,28532119.53,28574711.24,-42591.71,,,,,,,,,,,
300111,向日葵,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,798529760.74,798529760.74,667910114.27,667910114.27,1545346.94,28530814.69,86460118.29,,78672532.36,-49274474.34,-8525095.75,49058339.91,,,,25218552.69,,8019141.78,1003041.5,5061.01,,32234652.97,485350.96,,31749302.01,31666077.4,83224.61,,0.0283,0.0283,,31749302.01,31666077.4,83224.61,,,,,,,,,,,
300111,向日葵,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1122921746.8,1122921746.8,938044851.09,938044851.09,1599510.09,42699934.1,111309684.03,,91952278.26,-57570356.97,-26826934.64,62123717.71,,,0.0,30182629.27,,19347742.87,8453207.75,3148836.88,0.0,41077164.39,32255394.29,0.0,8821770.1,40606734.86,-17934.22,,0.04,0.04,-7208901.21,33379899.43,33393460.78,-13561.35,,,,,,,,,,,
300111,向日葵,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,316079720.23,316079720.23,261837379.47,261837379.47,91309.55,8755270.0,30959236.66,,26347734.79,8654754.22,-5962311.44,7299973.97,,,,-19228301.93,,2130258.81,1109099.27,,,-18207142.39,22356.3,,-18229498.69,-18036066.48,-193432.21,,-0.02,-0.02,,-18229498.69,-18036066.48,-193432.21,,,,,,,,,,,
300111,向日葵,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,682756136.58,682756136.58,571664483.2,571664483.2,126933.8,18986936.32,57406887.02,,40870696.81,12428771.37,-1511612.86,-1528716.49,,,,-21768901.29,,3335333.77,1706297.94,2369.87,,-20139865.46,1402232.17,,-21542097.63,-21592472.46,50374.83,,-0.02,-0.02,8116028.99,-13426068.64,-13475274.17,49205.53,,,,,,,,,,,
300111,向日葵,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,864915045.96,864915045.96,706458284.16,706458284.16,156957.48,25204516.0,94205534.62,,56724565.0,34293172.29,2699249.37,1009321.16,,,,-48419413.06,,5692777.79,1861201.84,2369.87,,-44587837.11,1422966.53,,-46010803.64,-46041896.34,31092.7,,-0.04,-0.04,9164565.94,-36846237.7,-36848226.63,1988.93,,,,,,,,,,,
