机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
911,南宁糖业,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,382015382.08,382015382.08,315564402.28,315564402.28,2151674.92,8047964.49,39306801.68,,12908121.41,,,-213079.07,,,516212.81,4339551.04,,275113.16,940515.07,,,3674149.13,1683090.25,0.0,1991058.88,5088678.85,-3097619.97,,,,,,,,,,,,,,,,,,
911,南宁糖业,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,711990521.21,711990521.21,582812123.63,582812123.63,5382282.52,18592755.18,79200517.29,,27409469.13,,,-1356353.51,,,1657460.47,-1105519.58,820408.33,1870882.26,1216086.48,,,369684.53,2133112.26,0.0,-1763427.73,5260698.43,-7024126.16,,,,,,,,,,,,,,,,,,
911,南宁糖业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,986584421.83,986584421.83,809612245.35,809612245.35,9589151.94,23113956.53,119275171.62,,42076075.5,,,-1633411.48,,,3804460.71,-14911129.88,820408.33,3925018.48,2505345.35,,,-12671048.42,1106645.33,0.0,-13777693.75,942923.28,-14720617.03,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-02-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1675756463.89,1675756463.89,1364082730.27,1364082730.27,17927103.08,30425363.9,171947574.96,,63143344.33,,,-1816594.81,,,6445541.73,32859294.27,2847222.33,7287780.98,14023780.07,,,28970517.51,20504599.23,0.0,8465918.28,35189536.57,-26723618.29,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1028549734.25,1028549734.25,738999983.59,738999983.59,6929017.02,11079472.62,59542190.85,,19330518.06,,,-183159.46,,,2266292.41,194751685.06,,118941.0,688331.35,,,194182294.71,31083672.61,0.0,163098622.1,171561483.09,-8462860.99,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1468849640.98,1468849640.98,1115375244.97,1115375244.97,11398435.56,14196590.16,103192297.98,,36240937.79,,,-1508892.2,,,3062759.34,190000001.66,,3655916.34,728597.97,,,192927320.03,35305586.84,0.0,157621733.19,177444436.78,-19822703.59,,,,,,,,,,,,,,,,,,
911,南宁糖业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1752264618.49,1752264618.49,1377663120.64,1377663120.64,14848438.96,18390229.16,147567117.6,,56434280.26,,,-2321608.21,,,4482115.51,139521939.17,,3925390.29,4767946.86,,,138679382.6,29048639.51,0.0,109630743.09,135015628.44,-25384885.35,,,,,,,,,,,,,,,,,,
911,南宁糖业,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2743181369.27,2743181369.27,2180214375.5,2180214375.5,23468373.71,26002863.97,232089887.79,,60874338.6,,,-3046765.03,,,8442245.65,225927010.32,120000.0,4397485.03,9264791.33,,,221179704.02,56590298.42,0.0,164589405.6,196904376.42,-32314970.82,,,,,,,,,,,,,,,,,,
911,南宁糖业,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,743101528.54,743101528.54,601126693.86,601126693.86,2350158.92,12507600.11,56441034.39,,20728960.48,,,188183.62,188183.62,,,50135264.4,,714727.79,245179.14,,,50604813.05,8370062.91,0.0,42234750.14,44553831.9,-2319081.76,,0.17,0.17,,,,,,,,,,,,,,,
911,南宁糖业,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1214719468.49,1214719468.49,1001544028.59,1001544028.59,4712389.25,21789321.81,100080038.18,,53432544.48,-54564.29,0.0,-137900.85,-453105.18,,,33077809.62,,1781224.21,974694.11,,,33884339.72,7402132.92,0.0,26482206.8,31673694.6,-5191487.8,,0.12,0.12,,,,,,,,,,,,,,,
