机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300007,汉威电子,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,261311217.63,261311217.63,117137158.63,117137158.63,2956605.76,42507082.73,40899549.06,,-5299122.32,4210662.41,,,,,0.0,58899281.36,,19792759.17,1140786.44,,0.0,77551254.09,10753697.5,0.0,66797556.59,64641439.37,2156117.22,,0.55,0.55,,66797556.59,64641439.37,2156117.22,,,,,,,,,,,
300007,汉威电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62061312.06,62061312.06,29775776.88,29775776.88,593944.6,14355418.04,11918858.98,,-1440190.0,1512628.71,,,,,0.0,5344874.85,,4099701.89,70122.61,,0.0,9374454.13,1500324.59,0.0,7874129.54,7536756.36,337373.18,,0.06,0.06,,7874129.54,7536756.37,337373.17,,,,,,,,,,,
300007,汉威电子,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129290850.43,129290850.43,60598076.11,60598076.11,1362335.07,26603026.76,25608407.45,,-2265133.79,1985074.8,,,,,0.0,15399064.03,,10568856.12,96070.37,,0.0,25871849.78,3709479.91,0.0,22162369.87,20907869.27,1254500.6,,0.18,0.18,,22162369.87,20907869.27,1254500.6,,,,,,,,,,,
300007,汉威电子,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,190054981.77,190054981.77,87164745.93,87164745.93,1746459.54,38645336.25,38377781.12,,-4293172.84,1875391.99,,,,,0.0,26538439.78,,15034217.49,122762.06,,0.0,41449895.21,4918478.58,0.0,36531416.63,34890704.1,1640712.53,,0.3,0.3,,36531416.63,34890704.1,1640712.53,,,,,,,,,,,
300007,汉威电子,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,264491528.48,264491528.48,125237759.71,125237759.71,2353145.53,50668537.91,56379833.63,,-4903202.95,2430670.18,,,,,,32324784.47,,24242996.95,273202.06,112902.06,,56294579.36,4567317.25,,51727262.11,47339574.86,4387687.25,,0.4,0.4,,51727262.11,47339574.86,4387687.25,,,,,,,,,,,
300007,汉威电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,56709680.7,56709680.7,25807275.09,25807275.09,620352.51,13338424.87,13087169.64,,-515743.25,610231.62,,,,,,3761970.22,,3189269.9,4652.44,,,6946587.68,1335136.38,,5611451.3,6249165.64,-637714.34,,0.05,0.05,,5611451.3,6249165.64,-637714.34,,,,,,,,,,,
300007,汉威电子,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118649194.97,118649194.97,58785424.87,58785424.87,1434398.29,24510721.48,25868638.63,,-529574.27,1778069.36,,,,,,6801516.61,,7503802.76,209428.17,,,14095891.2,2317457.79,,11778433.41,12257418.44,-478985.03,,0.1,0.1,,11778433.41,12257418.44,-478985.03,,,,,,,,,,,
300007,汉威电子,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,197888727.03,197888727.03,98283824.9,98283824.9,2068761.43,37514201.13,46412198.3,,-625368.47,3659113.67,,-636911.1,,,,9939084.97,,15033087.77,582793.04,,,24389379.7,4720803.62,,19668576.08,21518038.84,-1849462.76,,0.18,0.18,,19668576.08,21518038.84,-1849462.76,,,,,,,,,,,
300007,汉威电子,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,302472419.55,302472419.55,143164242.14,143164242.14,3030192.5,53673097.23,68685945.1,,-354757.01,4452907.83,,-636915.72,,,,29183876.04,,26189687.21,632896.53,430823.56,,54740666.72,6786213.43,,47954453.29,39770218.64,8184234.65,,0.34,0.34,,47954453.29,39770218.64,8184234.65,,,,,,,,,,,
300007,汉威电子,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,66179840.65,66179840.65,30688562.35,30688562.35,972556.64,12206986.84,18380397.3,,1082953.6,445734.03,,,,,,2402649.89,,6834650.91,104.79,,,9237196.01,1531896.46,,7705299.55,8101342.21,-396042.66,,0.07,0.07,,7705299.55,8101342.21,-396042.66,,,,,,,,,,,
300007,汉威电子,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,145566429.77,145566429.77,65252754.27,65252754.27,1807448.28,26115828.82,38650100.89,,1866368.07,2094896.05,,-159255.21,,,,9619778.18,,11310471.37,5116.46,,,20925133.09,2974966.35,,17950166.74,16718496.69,1231670.05,,0.14,0.14,,17950166.74,16718496.69,1231670.05,,,,,,,,,,,
300007,汉威电子,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,222983127.99,222983127.99,100453572.65,100453461.55,2631599.65,39827280.96,58204352.54,,3087637.73,3504922.85,,-282744.24,,,,14991017.37,,23511503.28,15515.59,,,38487005.06,5919940.89,,32567064.17,30136654.25,2430409.92,,0.26,0.26,,32567064.17,30136654.25,2430409.92,,,,,,,,,,,
300007,汉威电子,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,399306830.1,399306830.1,200970081.2,200970081.2,4867084.82,58277574.38,88842573.33,,5753834.41,7032094.9,,-472752.59,-472752.59,,,33090834.47,,33843270.11,478787.15,157404.03,,66455317.43,8081809.44,,58373507.99,57341790.34,1031717.65,,0.47,0.47,,58373507.99,57341790.34,1031717.65,,,,,,,,,,,
300007,汉威电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127564512.43,127564512.43,72278156.12,72278156.12,1259935.28,13445157.79,31171076.08,,3251893.67,416673.32,,116663.25,,,,5858283.42,,8273468.01,41602.96,,,14090148.47,2173707.76,,11916440.71,11400565.74,515874.97,,0.08,0.08,,11916440.71,11400565.74,515874.97,,,,,,,,,,,
300007,汉威电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,318318245.74,318318245.74,180773883.31,180773883.31,6357065.32,26722820.1,58835643.29,,12053099.22,4003332.25,,2992032.53,,,,32564434.78,,16153059.8,117999.03,,,48599495.55,9931896.95,,38667598.6,32644950.24,6022648.36,,0.22,0.22,,38667598.6,32644950.24,6022648.36,,,,,,,,,,,
300007,汉威电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,512282162.42,512282162.42,299377164.37,299377164.37,6665652.11,40924260.8,92498710.86,,19279081.49,5803838.77,,3252277.08,,,,50985731.1,,24438136.14,81086.35,,,75342780.89,12321493.33,,63021287.56,51865916.24,11155371.32,,0.35,0.35,,63021287.56,51865916.24,11155371.32,,,,,,,,,,,
300007,汉威电子,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,746718624.28,746718624.28,427016344.81,427016344.81,12146421.78,60509229.5,138278414.52,,26342003.88,11548891.34,,4670801.68,1313532.01,,,75548120.13,,44090369.42,150697.25,76571.08,,119487792.3,20324989.37,,99162802.93,78646513.4,20516289.53,,0.27,0.27,,99162802.93,78646513.4,20516289.53,,,,,,,,,,,
300007,汉威科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,272807941.87,272807941.87,174903956.34,174903956.34,4591941.65,16190098.01,47912396.49,,8178446.64,1217094.59,,241872.06,,,,20055880.21,,5902616.52,24628.14,,,25933868.59,5684264.42,,20249604.17,12780495.88,7469108.29,,0.04,0.04,,20249604.17,12780495.88,7469108.29,,,,,,,,,,,
300007,汉威科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,533624439.53,533624439.53,332761350.35,332761350.35,9563030.97,34143743.03,94795408.32,,15816351.81,4753781.16,,117774.27,,,,41908548.16,,31102466.02,387367.63,,,72623646.55,10695270.11,,61928376.44,42970999.23,18957377.21,,0.15,0.15,,61928376.44,42970999.23,18957377.21,,,,,,,,,,,
300007,汉威科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,786245682.25,786245682.25,478875611.64,478875611.64,10967445.67,52140301.09,146381366.99,,23449086.21,7300260.69,,1179159.84,,,,68310769.8,,40675145.25,424142.25,,,108561772.8,20750216.18,,87811556.62,59654014.96,28157541.66,,0.2,0.2,,87811556.62,59654014.96,28157541.66,,,,,,,,,,,
300007,汉威科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1107719247.95,1107719247.95,679848273.71,679848273.71,22231922.98,75612769.61,199416557.25,,34069918.27,51027428.03,,56224019.65,3732320.4,,,101736397.75,,51758538.56,464182.55,169552.08,,153030753.76,24955632.36,,128075121.4,90629460.02,37445661.38,,0.31,0.31,,128075121.4,90629460.02,37445661.38,,,,,,,,,,,
300007,汉威科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,357153463.43,357153463.43,240030829.96,240030829.96,3781016.32,18491413.2,56817707.55,,9219621.98,168558.54,,1393737.68,,,,30038053.56,,7424425.53,122011.5,,,37340467.59,10078061.36,,27262406.23,17444243.63,9818162.6,,0.06,0.06,,27262406.23,17444243.63,9818162.6,,,,,,,,,,,
300007,汉威科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,691400415.66,691400415.66,436512836.83,436512836.83,8436909.87,39246501.75,115684063.73,,18818723.12,2748816.51,,3950002.91,,,,90849611.98,,7919026.49,119538.5,,,98649099.97,22906498.27,,75742601.7,55116776.57,20625825.13,,0.19,0.19,,75742601.7,55116776.57,20625825.13,,,,,,,,,,,
