机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300409,道氏技术,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,210668484.57,210668484.57,113929995.54,113929995.54,1556956.14,16672730.62,27928863.63,,4199919.9,3453108.08,,,,,0.0,42926910.66,,155001.72,100000.0,,0.0,42981912.38,6505433.41,0.0,36476478.97,36476478.97,,,0.75,0.75,,36476478.97,36476478.97,,,,,,,,,,,,
300409,道氏技术,2014-11-14,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,338844221.99,338844221.99,183911337.67,183911337.67,2496038.62,26811717.96,45228760.13,,6937996.16,3779630.43,,,,,0.0,69678741.02,,859502.58,100000.0,,0.0,70438243.6,10679267.66,0.0,59758975.94,59758975.94,,,1.23,1.23,,59758975.94,59758975.94,,,,,,,,,,,,
300409,道氏技术,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,446792562.07,446792562.07,245646037.34,245646037.34,3429948.91,36511242.5,65928997.09,,8873772.04,4070457.5,,,,,,82332106.69,,958253.44,100000.0,,,83190360.13,10909252.82,,72281107.31,72281107.31,,,1.44,1.44,,72281107.31,72281107.31,,,,,,,,,,,,
300409,道氏技术,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70688584.99,70688584.99,39580798.02,39580798.02,455735.18,4172852.74,13766614.92,,854540.52,2045461.27,,,,,,9812582.34,,257400.0,,,,10069982.34,1561111.04,,8508871.3,8508871.3,,,0.13,0.13,,8508871.3,8508871.3,,,,,,,,,,,,
300409,道氏技术,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,242857992.2,242857992.2,138164045.16,138164045.16,1590279.29,17057026.77,35643213.42,,509987.92,4086591.36,,,,,,45806848.28,,319611.72,,,,46126460.0,7362807.81,,38763652.19,38820305.08,-56652.89,,0.398,0.398,,38763652.19,38820305.08,-56652.89,,,,,,,,,,,
300409,道氏技术,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,415264367.4,415264367.4,243042707.25,243042707.25,2475909.32,29971242.84,60576270.54,,1202530.17,18854740.91,,,,,,59140966.37,,347362.58,150000.0,,,59338328.95,9531104.59,,49807224.36,49912387.05,-105162.69,,0.512,0.512,,49807224.36,49912387.05,-105162.69,,,,,,,,,,,
300409,道氏技术,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,553563138.46,553563138.46,333234748.79,333234748.79,3329722.3,44875807.75,85093945.2,,2087641.31,26158170.65,,,,,,58783102.46,,799613.44,345622.5,,,59237093.4,8332486.26,,50904607.14,50911981.56,-7374.42,,0.52,0.52,,50904607.14,50911981.56,-7374.42,,,,,,,,,,,
300409,道氏技术,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94447901.67,94447901.67,60361743.66,60361743.66,549794.62,5269729.15,16458528.89,,-5719.82,442646.92,,,,,,11371178.25,,146261.0,80769.22,,,11436670.03,2086653.89,,9350016.14,9386835.76,-36819.62,,0.09,0.09,,9350016.14,9386835.76,-36819.62,,,,,,,,,,,
300409,道氏技术,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,316525781.78,316525781.78,193590100.57,193590100.57,1652415.63,16976523.25,44886597.48,,1036413.4,3927721.05,,722621.75,247034.74,,,55178632.15,,601820.23,92418.22,80769.22,,55688034.16,8332281.0,,47355753.16,47409823.41,-54070.25,,0.22,0.22,,47355753.16,47409823.41,-54070.25,,,,,,,,,,,
300409,道氏技术,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,565076093.22,565076093.22,341063502.21,341063502.21,2797759.87,34363300.95,79208911.79,,2052988.64,7821368.78,,2029593.77,1121390.33,,,99797854.75,,1038620.23,310401.84,80769.22,,100526073.14,16097962.21,,84428110.93,82717025.4,1711085.53,,0.39,0.39,,84428110.93,82717025.4,1711085.53,,,,,,,,,,,
300409,道氏技术,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,803653432.71,803653432.71,479115985.99,479115985.99,6340800.13,56859807.61,122591029.69,,3555091.01,14334088.94,,1822640.35,516628.69,,,122679269.69,,2378667.94,3012808.54,2648928.0,,122045129.09,16820216.37,,105224912.72,101146488.88,4078423.84,,0.47,0.47,,105224912.72,101146488.88,4078423.84,,,,,,,,,,,
300409,道氏技术,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,138116278.37,138116278.37,84111683.25,84111683.25,2252966.02,9314598.26,26505376.13,,1668665.72,839725.92,,7603285.79,7603285.79,,,21026548.86,,1039814.31,6038.98,,,22060324.19,2959113.63,,19101210.56,16913392.84,2187817.72,,0.08,0.08,,19101210.56,16913392.84,2187817.72,,,,,,,,,,,
