机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600691,阳煤化工,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,27229601.97,27229601.97,23707929.48,23707929.48,233990.71,3018555.88,12806072.2,,1454142.3,6473835.28,,193200.76,,,,-20271723.12,,29676964.85,221451.02,,,9183790.71,,0.0,9183790.71,9204905.68,-21114.97,,0.08,0.08,,,,,,,,,,,,,,,
600691,阳煤化工,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,39772936.51,39772936.51,37206950.58,37206950.58,304326.74,4237683.42,18668101.05,,1980435.65,-17994064.83,,241284.9,,,,-4389211.2,,30191415.29,267282.67,,,25534921.42,,0.0,25534921.42,25557815.85,-22894.43,,0.2233,0.2233,,,,,,,,,,,,,,,
600691,阳煤化工,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6940575.65,6940575.65,5630176.04,5630176.04,80592.9,1093863.16,4399985.13,,433521.68,,,74083.34,,,,-4623479.92,,2511.19,41698.38,,,-4662667.11,,0.0,-4662667.11,-4662667.11,,,-0.058,-0.0407,,,,,,,,,,,,,,,
600691,阳煤化工,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,15260426.45,15260426.45,12855330.69,12855330.69,211842.87,2253223.78,8701588.46,,895692.86,1595941.08,,131866.23,,,,-11121327.06,,18471.19,326410.25,,,-11429266.12,,,-11429266.12,-11429266.12,,,-0.1,-0.1,,,,,,,,,,,,,,,
600691,阳煤化工,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,24356069.27,24356069.27,20911242.8,20911242.8,267565.75,3176110.93,12930410.52,,1324708.47,1595941.08,,230363.34,,,,-15619546.94,,22136.19,378245.47,,,-15975656.22,,0.0,-15975656.22,-15975656.22,,,-0.1396,-0.1396,,,,,,,,,,,,,,,
600691,阳煤化工,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,34683358.45,34683358.45,28920611.03,28920611.03,322785.19,4532882.15,20328799.46,,1855217.67,2359132.75,,290948.9,,,,-23345120.9,,118496.09,373360.13,252610.04,,-23599984.94,,0.0,-23599984.94,-23599984.94,,,-0.2062,-0.2062,,,,,,,,,,,,,,,
600691,阳煤化工,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7175110.92,7175110.92,6530633.09,6530633.09,42432.45,746950.1,4377331.42,,388815.44,,,-131868.82,,,,-5042920.4,,18062.62,6504.41,,,-5031362.19,,0.0,-5031362.19,-5031362.19,,,-0.044,-0.044,,,,,,,,,,,,,,,
600691,阳煤化工,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,14178315.75,14178315.75,12797794.46,12797794.46,138843.44,1690990.31,9426759.08,,739756.12,2763789.83,,-217726.16,,,,-13597343.65,,10038.21,22266.63,,,-13609572.07,,,-13609572.07,-13609572.07,,,-0.1189,-0.1189,,,,,,,,,,,,,,,
600691,阳煤化工,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,21365152.69,21365152.69,20345408.19,20345408.19,211412.66,2504693.1,15219278.86,,1084825.16,2763789.83,,-197188.43,-197188.43,,,-20961443.54,,41285.21,210316.83,,,-21130475.16,,0.0,-21130475.16,-21130475.16,,,-0.1846,-0.1846,,,,,,,,,,,,,,,
600691,阳煤化工,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,29160233.47,29160233.47,25518995.27,25518995.27,285222.68,5753303.53,29356639.18,,1357645.85,43124053.44,,-94639.84,,,,-76330266.32,,3019457.92,32837000.81,168788.49,,-106147809.21,,0.0,-106147809.21,-106147809.21,,,-0.93,-0.93,,,,,,,,,,,,,,,
600691,阳煤化工,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6197800.09,6197800.09,6458216.13,6458216.13,51842.51,496903.51,4421764.11,,331219.78,,,152051.23,,,,-5410094.72,,2000.0,9239.58,,,-5417334.3,,0.0,-5417334.3,-5417334.3,,,-0.05,-0.05,,,,,,,,,,,,,,,
600691,阳煤化工,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14237698.89,14237698.89,12820892.33,12820892.33,129233.99,1467611.88,9677812.66,,666806.74,4852659.81,,267879.27,,,,-15109439.25,,2000.0,53194.26,,,-15160633.51,,0.0,-15160633.51,-15160633.51,,,-0.1324,-0.1324,,-15160633.51,-15160633.51,,,,,,,,,,,,
600691,阳煤化工,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,21375518.21,21375518.21,18922674.77,18922674.77,201616.4,2074450.62,14390925.98,,1023893.69,4852659.81,,293506.64,293506.64,,,-19797196.42,,20868.0,89141.74,,,-19865470.16,,0.0,-19865470.16,-19865470.16,,,-0.1735,-0.1735,,-19865470.16,-19865470.16,,,,,,,,,,,,
600691,阳煤化工,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,30828995.11,30828995.11,26619593.47,26619593.47,286231.9,5740196.04,20537210.43,,1365907.19,2885045.2,,285219.01,285219.01,,,-26319970.11,,32182325.04,3129543.05,39586.44,,2732811.88,,0.0,2732811.88,2732811.88,,,0.0239,0.0239,,2732811.88,2732811.88,,,,,,,,,,,,
600691,阳煤化工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6694933.87,6694933.87,6276530.25,6276530.25,67823.04,700374.22,5833997.49,,482605.63,,,388785.86,388785.86,,,-6277610.9,,11000.0,9205.13,,,-6275816.03,,0.0,-6275816.03,-6275816.03,,,-0.0548,-0.0548,,-6275816.03,-6275816.03,,,,,,,,,,,,
600691,阳煤化工,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,16727803.15,16727803.15,13689367.27,13689367.27,143509.17,2322433.59,13185231.19,,791987.38,4714865.2,,63283.79,63283.79,,,-18056306.86,,11000.0,5152561.58,5571.98,,-23197868.44,,0.0,-23197868.44,-23197868.44,,,-0.2026,-0.2026,,-23197868.44,-23197868.44,,,,,,,,,,,,
600691,阳煤化工,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,24443973.23,24443973.23,21788168.72,21788168.72,239112.64,3136963.22,17974459.38,,1081136.18,3749403.85,,147000.0,147000.0,,,-23378270.76,,11822.9,5294501.32,146688.82,,-28660949.18,,0.0,-28660949.18,-28660949.18,,,-0.2504,-0.2504,,-28660949.18,-28660949.18,,,,,,,,,,,,
600691,阳煤化工,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,32542035.84,32542035.84,29261665.21,29261665.21,350116.36,4812969.2,26341641.23,,1348374.92,4749707.7,,288599.04,288599.04,,0.0,-34033839.74,,695911.74,17385567.87,15764.18,0.0,-50723495.87,,0.0,-50723495.87,-50723495.87,,,-0.4431,-0.4431,,-50723495.87,-50723495.87,,,,,,,,,,,,
600691,阳煤化工,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7513656.35,7513656.35,5953615.0,5953615.0,55024.93,830677.62,5919208.26,,327137.62,,,1470.0,1470.0,,0.0,-5570537.08,,50.0,18372.95,,0.0,-5588860.03,,0.0,-5588860.03,-5588860.03,,,-0.0488,-0.0488,,-5588860.03,-5588860.03,,,,,,,,,,,,
600691,阳煤化工,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15702175.55,15702175.55,12834136.2,12834136.2,146937.57,1511547.77,13860801.81,,649719.21,6405907.86,,-85026.35,-85026.35,,0.0,-19791901.22,,117092.09,12101505.29,,0.0,-31776314.42,,0.0,-31776314.42,-31776314.42,,,-0.2776,-0.2776,,-31776314.42,-31776314.42,,,,,,,,,,,,
600691,阳煤化工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22672859.58,22672859.58,18517719.07,18517719.07,213265.8,2969400.12,22975666.25,,1016172.62,7637494.93,,-92922.9,-92922.9,,0.0,-30749782.11,,117092.09,17032738.86,,0.0,-47665428.88,,0.0,-47665428.88,-47665428.88,,,-0.4164,-0.4164,,-47665428.88,-47665428.88,,,,,,,,,,,,
600691,阳煤化工,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21690571430.4,21690571430.4,19992302328.6,19992302328.6,32063440.02,211825465.78,626738068.39,,382068034.62,19821444.04,,105090115.93,5706069.14,,,530842764.9,,108249865.54,15663132.19,8365424.87,,623429498.25,164089526.08,,459339972.17,205994257.97,253345714.2,,0.51,0.51,-8331720.25,451008251.92,197662537.72,253345714.2,,,,,,,,,,,
600691,阳煤化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6155744604.68,6155744604.68,5632776122.99,5632776122.99,10761047.23,47830210.36,164508950.16,,116840529.65,-358621.81,,375000.0,,,,183761366.1,,14178036.1,3323216.21,2304677.12,,194616185.99,47298437.88,,147317748.11,76308775.88,71008972.23,,0.13,0.13,,147317748.11,76308775.88,71008972.23,,,,,,,,,,,
600691,阳煤化工,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14013423364.5,14013423364.5,13007018579.3,13007018579.3,20371272.63,102132922.39,356849492.51,,259512468.6,4598023.38,,497840.1,122840.1,,,263438445.75,,23630088.26,6315348.99,3099115.34,,280753185.02,74099511.05,,206653673.97,101056296.68,105597377.29,,0.07,0.07,,206653673.97,101056296.68,105597377.29,,,,,,,,,,,
600691,阳煤化工,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21547773009.7,21547773009.7,20129772296.5,20129772296.5,25091070.32,156414456.69,527692728.82,,406219549.6,4849376.92,,-202973.37,-585370.63,,,297530557.46,,74205801.54,11231385.68,6108170.2,,360504973.32,83469603.96,,277035369.36,158926980.98,118108388.38,,0.11,0.11,,277035369.36,158926980.98,118108388.38,,,,,,,,,,,
600691,阳煤化工,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25090646517.8,25090646517.8,23416277727.2,23416277727.2,35489950.88,212696274.48,722941209.36,,543592448.88,24758373.08,,-87847693.34,-88230090.6,,,47042840.57,,106983399.7,25921699.5,19160451.1,,128104540.77,96465053.71,,31639487.06,-22347311.98,53986799.04,,-0.0152,-0.0152,304798.65,31944285.71,-22042513.33,53986799.04,,,,,,,,,,,
600691,阳煤化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5437555517.5,5437555517.5,5363694923.13,5363694923.13,4864525.16,63209719.81,165480579.84,,148577717.58,1155391.23,,-32707.98,,,,-309460047.23,,84429208.62,803884.18,5970.12,,-225834722.79,-443526.94,,-225391195.85,-202732095.25,-22659100.6,,-0.14,-0.14,,-225391195.85,-202732095.25,-22659100.6,,,,,,,,,,,
600691,阳煤化工,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8121443520.43,8121443520.43,7954176709.27,7954176709.27,13186812.7,114100304.09,330462516.97,,319290438.09,4004524.68,,-56600573.93,-57025573.93,,,-670378359.3,,99932400.3,1973851.14,646335.18,,-572419810.14,-190242.13,,-572229568.01,-478121998.49,-94107569.52,,-0.33,-0.33,,-572229568.01,-478121998.49,-94107569.52,,,,,,,,,,,
600691,阳煤化工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14740101171.5,14740101171.5,14030524112.8,14030524112.8,21320843.72,228517949.37,604905062.39,,542607344.38,54267912.76,,54280314.5,-78798125.97,,,-687761739.35,,119394934.48,3307939.22,895642.87,,-571674744.09,-22084036.17,,-549590707.92,-469796861.47,-79793846.45,,-0.32,-0.32,,-549590707.92,-469796861.47,-79793846.45,,,,,,,,,,,
600691,阳煤化工,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19929074869.5,19929074869.5,18252516655.5,18252516655.5,38913481.63,315716310.36,814387394.96,,687388747.26,-27854372.1,,42403789.42,-106822218.32,,,-109589558.61,,218601251.86,6478794.68,956325.67,,102532898.57,118086131.84,,-15553233.27,-30360014.69,14806781.42,,-0.0207,-0.0207,-168811.92,-15722045.19,-30528826.61,14806781.42,,,,,,,,,,,
600691,阳煤化工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5568101718.96,5568101718.96,5130895498.06,5130895498.06,4998684.09,72474580.64,185728229.05,,144335394.36,1249767.01,,-1791903.09,-1791903.09,,,26627662.66,,17227526.41,1567303.62,23004.98,,42287885.45,18859202.07,,23428683.38,20144159.98,3284523.4,,0.0137,0.0137,257525.92,23686209.3,20401685.9,3284523.4,,,,,,,,,,,
600691,阳煤化工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10059036079.1,10059036079.1,9135407023.24,9135407023.24,11292844.97,136303333.1,371457232.24,,305755033.12,11832261.59,,-6745823.84,-7195823.84,,,80242526.99,,37677274.18,3446027.07,961766.64,,114473774.1,54941160.9,,59532613.2,39764558.61,19768054.59,,0.0226,0.0226,1386979.89,60919593.09,41151538.5,19768054.59,,,,,,,,,,,
600691,阳煤化工,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15277526482.7,15277526482.7,13768804666.7,13768804666.7,17343422.09,213358963.58,625882654.24,,509991532.05,15305883.33,,-11442095.45,-11976640.43,,,115397265.31,,46697451.88,6276329.06,964928.76,,155818388.13,91752368.19,,64066019.94,51234558.48,12831461.46,,0.03,0.03,1386979.89,65452999.83,52621538.37,12831461.46,,,,,,,,,,,3116532.92
600691,阳煤化工,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17758836353.2,17758836353.2,15662820870.6,15662820870.6,25971204.92,303944873.64,822054514.19,,791730920.32,38433230.0,,-46574227.91,-48012676.99,,,67306511.56,,108320400.85,6455414.47,1305325.69,,169171497.94,124782446.09,,44389051.85,43328208.87,1060842.98,,0.0247,0.0247,-328081.84,44060970.01,43000127.03,1060842.98,,,,,,,,,,,6092576.32
600691,阳煤化工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4251404883.29,4251404883.29,3800693066.0,3800693066.0,3446328.93,60737294.45,198061005.81,,221898951.2,1181649.95,,-1394043.79,-1885154.9,,,-36007456.84,,27957221.72,814179.67,101277.35,,-8864414.79,13716065.92,,-22580480.71,11982724.9,-34563205.61,,0.0068,0.0068,,-22580480.71,11982724.9,-34563205.61,,,,,,,,,,,4317415.79
600691,阳煤化工,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9478465633.85,9478465633.85,8914107381.72,8914107381.72,8402895.82,133687393.35,396533698.43,,452209886.27,8851317.79,,-2421069.9,-2896069.9,,,-437748009.43,,40492524.4,4650719.8,139562.4,,-401906204.83,31335080.03,,-433241284.86,-341079940.22,-92161344.64,,-0.1941,-0.1941,494717.5,-432746567.36,-340585222.72,-92161344.64,,,,,,,,,,,
600691,阳煤化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13475013208.3,13475013208.3,12912673974.1,12912673974.1,10441005.5,188790249.36,614238391.06,,676846244.13,10803354.98,,-2617382.33,-3092382.33,,0.0,-941397393.17,,59411857.74,6093835.42,409050.15,0.0,-888079370.85,53855429.08,0.0,-941934799.93,-753144795.93,-188790004.0,,-0.4287,-0.4287,597963.27,-941336836.66,-752546832.66,-188790004.0,,,,,,,,,,,7801539.22
600691,阳煤化工,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16591923655.3,16591923655.3,15511310110.8,15511310110.8,69453628.36,243880657.3,815377797.2,,998439826.46,37619672.28,,15561597.44,-4603882.01,,,-1068596439.72,,107300154.54,8846039.04,1296376.87,,-970142324.22,145469167.56,,-1115611491.78,-908515614.7,-207095877.08,,-0.517,-0.517,1175510.03,-1114435981.75,-907340104.67,-207095877.08,,,,,,,,,,,8555578.26
600691,阳煤化工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4853285293.17,4853285293.17,4308986372.99,4308986372.99,21464937.67,65954563.41,182735566.42,,237173447.45,2866392.78,,-757722.4,-1232722.4,,,33346290.05,,18738677.34,2426858.87,282502.4,,49658108.52,26111612.59,,23546495.93,21637816.61,1908679.32,,0.0123,0.0123,-84161.21,23462334.72,21553655.4,1908679.32,,,,,,,,,,,2114369.88
600691,阳煤化工,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10704564465.8,10704564465.8,9596131216.86,9596131216.86,53531089.55,115717196.53,372470041.23,,508540585.47,17558466.85,,14618596.5,223884.79,,,55234465.85,,54092743.22,7024976.33,54710.19,,102302232.74,48804047.8,,53498184.94,61012838.95,-7514654.01,,0.0347,0.0347,-84161.21,53414023.73,60928677.74,-7514654.01,,,,,,,,,,,2952421.76
