机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300142,沃森生物,2010-10-22,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,126614383.75,126614383.75,10269313.02,10269313.02,1786283.53,31147377.48,18569847.49,,1678029.98,720042.69,,,,,,62443489.56,,5302500.52,262150.97,,,67483839.11,10921976.01,,56561863.1,56561863.1,,,0.75,0.75,,56561863.1,56561863.1,,,,,,,,,,,,
300142,沃森生物,2010-11-11,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,223618075.83,223618075.83,19702005.46,19702005.46,1642419.44,52379532.25,30705530.41,,3121096.95,1155631.97,,,,,,114911859.35,,7086250.52,600662.35,,,121397447.52,19336942.19,0.0,102060505.33,102060505.33,,,1.36,1.36,,102060505.33,102060505.33,,,,,,,,,,,,
300142,沃森生物,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,358792291.69,358792291.69,32721450.06,32721450.06,2536191.83,91598824.24,52704679.81,,3808057.01,2005983.77,,,,,,173417104.97,,10424242.69,654316.11,,,183187031.55,28770424.75,0.0,154416606.8,154416606.8,,,2.0,2.0,,154416606.8,154416606.8,,,,,,,,,,,,
300142,沃森生物,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,48404258.62,48404258.62,3937422.5,3937422.5,319474.33,17253974.94,10782644.83,,-7408888.8,2340276.01,,,,,,21179354.81,,2619650.0,30430.94,,,23768573.87,3800304.46,0.0,19968269.41,19968269.41,,,0.2,0.2,,19968269.41,19968269.41,,,,,,,,,,,,
300142,沃森生物,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,180597572.27,180597572.27,15878575.78,15878575.78,1300554.8,52277403.44,34506291.23,,-20704859.15,593527.24,,,,,,96746078.93,,2792825.99,162370.33,,,99376534.59,15531201.24,0.0,83845333.35,83845333.35,0.0,,0.56,0.56,0.0,83845333.35,83845333.35,,,,,,,,,,,,
300142,沃森生物,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,295438781.87,295438781.87,26726449.74,26726449.74,2127982.51,91219133.1,50756852.98,,-32397436.67,476565.74,,,,,,156529234.47,,3504575.99,246294.48,,,159787515.98,24929053.39,0.0,134858462.59,134858462.59,,,0.9,0.9,,134858462.59,134858462.59,,,,,,,,,,,,
300142,沃森生物,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,473810891.63,473810891.63,41896391.25,41896391.25,3636383.65,144179357.92,77400227.33,,-40282685.17,9003964.49,,,,,0.0,237977252.16,,11798244.66,3868014.69,3597029.65,0.0,245907482.13,38369852.8,0.0,207537629.33,207537629.33,,,1.38,1.38,,207537629.33,207537629.33,,,,,,,,,,,,
300142,沃森生物,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55510800.32,55510800.32,5546996.98,5546996.98,399678.07,18346259.23,16445409.59,,-12902577.46,1107968.04,,,,,0.0,26567065.87,,1618500.0,215877.17,,0.0,27969688.7,4607722.67,0.0,23361966.03,23361966.03,,,0.16,0.16,,23361966.03,23361966.03,,,,,,,,,,,,
300142,沃森生物,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,228610898.32,228610898.32,25970544.37,25970544.37,1645998.76,60867656.56,37763151.22,,-26962235.07,7324731.3,,,,,0.0,122001051.18,,6270662.43,374150.9,32310.38,0.0,127897562.71,20098948.49,0.0,107798614.22,107798614.22,,,0.6,0.6,,107798614.22,107798614.22,,,,,,,,,,,,
300142,沃森生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351876129.38,351876129.38,40612433.56,40612433.56,2538856.82,96529386.16,64039823.62,,-36842565.85,7849552.14,,,,,0.0,177148642.93,,8238332.78,436981.32,,0.0,184949994.39,29570355.34,0.0,155379639.05,155379639.05,,,0.86,0.86,,155379639.05,155379639.05,,,,,,,,,,,,
