机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
626,如意集团,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2013064778.33,2013064778.33,1912002430.02,1912002430.02,738554.85,67003327.86,8240441.05,,9008334.7,,,-293007.14,,,1387634.43,17166317.14,9893216.18,151476.74,465971.79,,,26745038.27,4891747.4,0.0,21853290.87,10472982.5,11380308.37,,,,,,,,,,,,,,,,,,
626,如意集团,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4744818920.33,4744818920.33,4540864722.53,4540864722.53,1638747.05,128338528.82,21277510.18,,21610154.54,,,-244861.32,,,4458517.11,35302913.0,15628416.18,466878.41,719031.73,,,50679175.86,11587233.34,0.0,39091942.52,17969583.61,21122358.91,,,,,,,,,,,,,,,,,,
626,如意集团,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7604662719.56,7604662719.56,7258397457.62,7258397457.62,2766120.73,216745004.58,34917046.87,,24153246.88,,,654492.72,,,8219073.61,76557409.21,16291573.09,1055948.57,1141221.25,,,92763709.62,24498842.65,0.0,68264866.97,32224409.95,36040457.02,,,,,,,,,,,,,,,,,,
626,如意集团,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10089861363.6,10089861363.6,9601282864.47,9601282864.47,4467450.94,273885147.17,82496412.6,,29432315.55,,,512369.63,,,7559561.81,106369104.35,16590000.0,2466790.69,21886934.9,,,103538960.14,50184190.39,0.0,53354769.75,6583064.66,46771705.09,,,,,,,,,,,,,,,,,,
626,如意集团,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1707544029.08,1707544029.08,1603993708.55,1603993708.55,1065049.85,65736239.53,9339493.72,,7546433.38,,,2220698.95,,,-1906800.69,20177002.31,9300000.0,757704.11,51231.43,,,30183474.99,4464091.31,0.0,25719383.68,13293647.6,12425736.08,,,,,,,,,,,,,,,,,,
626,如意集团,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3804128985.67,3804128985.67,3554990888.61,3554990888.61,2127174.21,149145937.25,26602480.95,,17585736.4,,,2757445.29,,,3126241.32,59560454.86,10853000.0,1784730.31,266717.66,,,71931467.51,17956245.02,0.0,53975222.49,26404932.43,27570290.06,,,,,,,,,,,,,,,,,,
626,如意集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6581676868.78,6581676868.78,6176805703.22,6176805703.22,3495366.2,246871507.76,45729862.05,,23390296.51,,,2948270.97,,,10495365.23,98827769.24,12413060.13,2283551.6,465277.48,,,113059103.49,30689121.78,0.0,82369981.71,40091696.04,42278285.67,,,,,,,,,,,,,,,,,,
626,如意集团,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8512413578.07,8512413578.07,8148832113.05,8148832113.05,3539832.41,246777789.43,50510286.37,,6731736.72,,,-3750293.86,,,13411383.11,65682909.34,14313000.0,3944669.98,10080432.26,,,73860147.06,35006786.55,1698544.98,40551905.49,999813.07,39552092.42,,,,,,,,,,,,,,,,,,
626,如意集团,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2597370872.94,2597370872.94,2515320059.27,2515320059.27,31945.46,51984669.1,11230582.23,,8443103.69,,,2747999.83,,,,13108513.02,,875312.15,70817.66,10199.0,,13913007.51,4557004.23,0.0,9356003.28,3986895.25,5369108.03,,0.02,0.02,,,,,,,,,,,,,,,
626,如意集团,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5962114865.07,5962114865.07,5760153011.68,5760153011.68,95706.95,131526185.24,22933254.36,,16167914.26,,6900294.87,5263821.1,,,,43402908.55,,4723497.34,368357.1,,,47758048.79,14574064.72,0.0,33183984.07,15591464.12,17592519.95,,0.077,0.077,,,,,,,,,,,,,,,
626,如意集团,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9843882710.35,9843882710.35,9519613782.31,9519613782.31,330767.81,221363409.66,32725077.83,,11401289.4,,3515526.92,14115426.36,,,,76079336.62,,9532058.15,906149.47,,,84705245.3,26318690.13,0.0,58386555.17,26343674.09,32042881.08,,0.13,0.13,,,,,,,,,,,,,,,
626,如意集团,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13050855695.3,13050855695.3,12546480353.0,12546480353.0,4013796.5,325784171.29,45663414.99,,615312.11,7887467.41,-830010.0,20241835.88,20241835.88,,,139823005.87,,9998107.43,8212677.4,,,141608435.9,47285657.9,0.0,94322778.0,40945600.91,53377177.09,,0.2022,0.2022,,,,,,,,,,,,,,,
626,如意集团,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4212493847.05,4212493847.05,4084444179.32,4084444179.32,96661.46,92735222.72,12906884.9,,-12073032.98,,,,,,,34383931.63,,14973859.38,717922.98,,,48639868.03,12247013.8,0.0,36392854.23,17883759.84,18509094.39,,0.0883,0.0883,,,,,,,,,,,,,,,
626,如意集团,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9814667991.78,9814667991.78,9496071564.89,9496071564.89,936601.87,206392760.27,25569295.29,,-35368158.24,-3541833.56,-2805207.85,352759.95,,,,122155313.36,,17094872.89,1432204.83,,,137817981.42,31358488.43,0.0,106459492.99,53707904.77,52751588.22,,0.2652,0.2652,,,,,,,,,,,,,,,
626,如意集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15321192601.1,15321192601.1,14808888874.5,14808888874.5,2041185.61,393672245.98,36723605.26,,-7111657.03,-3541833.56,-5397330.74,-1370266.24,,,,123752583.38,,34450501.94,2127013.48,,,156076071.84,32826669.54,0.0,123249402.3,60713298.55,62536103.75,,0.3,0.3,,,,,,,,,,,,,,,
626,如意集团,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,18188232189.1,18188232189.1,17777591518.3,17777591518.3,6112101.85,478975099.34,43716867.43,,-6551373.57,114274555.67,-6881151.8,138653154.8,,,,-94114576.97,,122044939.35,6947824.45,317050.56,,20982537.93,8596867.45,0.0,12385670.48,3009817.22,9375853.26,,0.0149,0.0149,,,,,,,,,,,,,,,
626,如意集团,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2448557445.84,2448557445.84,2350170301.79,2350170301.79,176365.76,79576409.3,8939132.67,,7316843.1,19000000.0,,22995349.2,,,,6373742.42,,6244073.72,84915.27,,,12532900.87,4234727.99,0.0,8298172.88,2153454.78,6144718.1,,0.0106,0.0106,,,,,,,,,,,,,,,
626,如意集团,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5639501603.01,5639501603.01,5493046795.87,5493046795.87,633111.41,157915616.05,16185605.07,,14346960.92,-67957710.77,-5446300.0,2548328.67,,,,22433253.13,,13926632.89,1035938.07,,,35323947.95,24399606.91,0.0,10924341.04,1340360.82,9583980.22,,0.0066,0.0066,,,,,,,,,,,,,,,
626,如意集团,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8891928501.14,8891928501.14,8616775953.21,8616775953.21,1260228.72,248257218.94,27637926.93,,19781049.22,-78957710.77,-62558.0,15213836.13,,,,72325113.02,,15209001.11,5824322.31,,,81709791.82,33922654.63,0.0,47787137.19,19917488.06,27869649.13,,0.0984,0.0984,,,,,,,,,,,,,,,
626,如意集团,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12987577018.2,12987577018.2,12454888128.1,12454888128.1,5120293.42,352956139.62,41631784.6,,31300619.13,2925354.97,5715301.8,-20719977.27,,,,83750022.91,,49379144.03,12358082.61,317676.87,,120771084.33,30172339.77,0.0,90598744.56,41384911.82,49213832.74,,0.2,0.2,,,,,,,,,,,,,,,
626,如意集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4464271124.77,4464271124.77,4281067550.35,4281067550.35,237216.55,123928350.0,11636267.11,,12495982.34,15000000.0,,39636619.89,-139606.8,,,59542378.31,,4957854.33,331108.8,,,64169123.84,15333495.18,0.0,48835628.66,24536022.22,24299606.44,,0.12,0.12,,,,,,,,,,,,,,,
626,如意集团,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9772196477.12,9772196477.12,9477499739.82,9477499739.82,454460.11,230512514.42,36892882.2,,22979732.05,34083085.89,8704925.0,78414635.49,,,,56893623.12,,20572925.78,1615457.12,,,75851091.78,21257127.41,0.0,54593964.37,26958623.55,27635340.82,,0.1331,0.1331,18849.95,54612814.32,27095125.49,27517688.83,,,,,,,,,,,
626,如意集团,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15088108940.0,15088108940.0,14716253616.0,14716253616.0,762682.6,322597116.48,36059558.52,,21736822.1,626840.05,-51655.0,64507728.14,,,,54528377.36,,24949679.96,3563237.02,,,75914820.3,21885360.35,0.0,54029459.95,26408475.89,27620984.06,,0.1304,0.1304,-738426.31,53291033.64,26151194.18,27139839.46,,,,,,,,,,,
626,如意集团,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21187186225.2,21187186225.2,20526195042.3,20526195042.3,1720350.36,492197455.34,58550643.25,,17920995.8,37540609.71,-3389314.95,132071512.87,-40578.97,,,181743326.4,,26411105.65,35047767.67,352603.59,,173106664.38,50310192.06,0.0,122796472.32,58772755.74,64023716.58,,0.2902,0.2902,-965146.06,121831326.26,58270879.78,63560446.48,,,,,,,,,,,
626,如意集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5952725798.53,5952725798.53,5742432414.2,5742432414.2,196791.82,144856890.37,23644286.42,,-6724170.14,,-2875195.0,50831307.42,,,,96275698.28,,435082.46,373149.8,,,96337630.94,24161643.9,0.0,72175987.04,35840635.34,36335351.7,,0.177,0.177,-304552.64,71871434.4,35682267.98,36189166.42,,,,,,,,,,,
626,如意集团,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15315085388.0,15315085388.0,14861184878.4,14861184878.4,787424.93,301384105.35,37923998.74,,-11670178.61,14996690.25,8740797.95,37619168.7,,,,156838435.57,,9512947.17,756665.39,,,165594717.35,43880811.3,0.0,121713906.05,61694999.43,60018906.62,,0.3047,0.3047,-514641.96,121199264.09,61427385.61,59771878.48,,,,,,,,,,,
626,如意集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,23417907366.1,23417907366.1,22779550270.7,22779550270.7,953757.97,474779608.81,54712866.26,,-37125129.55,14996690.25,34557174.95,15500303.64,,,,180096780.19,,26592453.68,1838763.56,,,204850470.31,53885335.68,0.0,150965134.63,76546872.38,74418262.25,,0.378,0.378,-1274592.03,149690542.6,75884084.52,73806458.08,,,,,,,,,,,
