机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600704,物产中大,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6994284822.81,6994284822.81,6414334800.72,6414334800.72,44199623.19,183040704.35,109873640.98,,28622563.45,-2469745.87,6583312.84,29932951.85,250000.0,,,253199500.68,,2956262.4,5233014.61,235742.89,,250922748.47,65666651.43,0.0,185256097.04,135459945.43,49796151.61,,0.31,0.31,,,,,,,,,,,,,,,
600704,物产中大,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,14148832162.4,13986536315.1,13116263215.6,13116263215.6,73744504.91,347421808.82,202251512.52,,63945974.62,7863747.71,6745440.93,90098218.63,8658989.96,,,434185057.72,,12828793.03,11574645.11,638505.67,,435439205.64,120301218.68,0.0,315137986.96,233477872.68,81660114.28,,0.5316,0.5316,23875696.96,339013683.92,257353569.64,81660114.28,,,,,,,,,,,
600704,物产中大,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22037704274.6,21795672762.0,20561788060.0,20561788060.0,91010423.48,530674064.17,306365544.24,,82891470.97,20983830.14,5908028.85,111662560.84,17088387.11,,,561561471.32,,18835711.33,20583463.07,1234341.71,,559813719.58,152223859.69,0.0,407589859.89,289602437.23,117987422.66,,0.6594,0.6594,83153474.48,490743334.37,372755911.71,117987422.66,,,,,,,,,,,
600704,物产中大,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,31577648250.6,31255956618.2,29280889950.7,29280889950.7,216900091.11,777639742.44,483770071.69,,120443490.17,23814846.18,-1604180.44,197934870.73,42680999.31,,,870520748.62,,82331128.17,51143523.11,16541525.97,,901708353.68,259286254.69,0.0,642422098.99,500706488.91,141715610.08,,1.14,1.14,128848050.19,771270149.18,629554539.1,141715610.08,,,,,,,,,,,
600704,物产中大,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8209625644.84,8151686610.19,7357255008.47,7357255008.47,68657554.21,180247530.61,114207634.09,,48443019.13,15244977.57,-495798.51,30984576.44,4411564.6,,,456058698.69,,5570912.39,3905088.63,349862.58,,457724522.45,120476082.58,0.0,337248439.87,248779471.98,88468967.89,,0.5665,0.5665,27030164.06,364278603.93,275809636.04,88468967.89,,,,,,,,,,,
600704,物产中大,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17482727385.0,17366853446.6,16001034983.2,16001034983.2,111105768.44,381802055.85,244077668.1,,102716747.44,-462588.66,20472341.34,36571902.26,4791218.18,,,699496994.28,,12743107.04,8141952.77,1173860.13,,704098148.55,192800517.83,0.0,511297630.72,330328179.64,180969451.08,,0.7522,0.7522,-2612937.74,508684692.98,327715241.9,180969451.08,,,,,,,,,,,
600704,物产中大,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,26169620853.2,25989834761.7,24070680028.9,24070680028.9,161391438.51,605307559.62,350600275.33,,178120743.55,19492294.82,34247815.35,57768016.11,15396650.08,,,876044343.88,,23688621.06,16080064.68,2067155.59,,883652900.26,257622341.18,0.0,626030559.08,410132057.67,215898501.41,,0.6226,0.6226,-73283390.16,552747168.92,336848667.51,215898501.41,,,,,,,,,,,
600704,物产中大,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,36918810360.9,36627922130.2,33804118403.7,33804118403.7,462125037.77,889045733.15,566738215.67,,241208879.41,24145805.8,7157922.26,127059937.74,33486789.25,,0.0,1065646145.4,,57027701.94,18333139.87,4534259.5,0.0,1104340707.47,349633307.98,0.0,754707399.49,527632499.6,227074899.89,,0.8,0.8,-137101645.61,617605753.88,390530853.99,227074899.89,,,,,,,,,,,
600704,物产中大,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9153023903.26,9079514586.96,8112034846.71,8112034846.71,254626451.93,220887859.06,135970249.52,,71002472.43,-2979057.37,579458.1,4622259.45,467934.52,,0.0,366682798.53,,5775104.83,5959485.09,801532.73,0.0,366498418.27,113009683.55,0.0,253488734.72,179614828.3,73873906.42,,0.2727,0.2727,17617403.72,271106138.44,197232232.02,73873906.42,,,,,,,,,,,
600704,物产中大,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,19030418167.1,18880499923.2,17262847446.8,17262847446.8,352280070.98,435895296.02,259284132.37,,177211391.03,26781666.55,2078377.09,23407572.5,-773099.11,,0.0,541604112.98,,37081343.08,22014802.44,7631420.83,0.0,556670653.62,179898628.49,0.0,376772025.13,262661896.89,114110128.24,,0.3987,0.3987,-8855155.91,367916869.22,253806740.98,114110128.24,,,,,,,,,,,
600704,物产中大,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,27864027367.7,27641787079.8,25532977951.0,25532977951.0,395580752.2,670289167.49,393865166.43,,283647616.02,30745104.13,-57374.88,31357054.6,-2721372.83,,0.0,588221290.11,,98404737.61,30925138.64,9441503.24,0.0,655700889.08,196966660.52,0.0,458734228.56,326539367.36,132194861.2,,0.4131,0.4131,-59069631.68,399664596.88,267469735.68,132194861.2,,,,,,,,,,,
600704,物产中大,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,39790727984.7,39490976830.8,36416825298.8,36416825298.8,661100795.45,938062699.96,644540459.24,0.0,324767930.36,99079589.23,482164.61,90588150.68,48052986.6,0.0,0.0,797421526.92,0.0,126175533.03,32770619.09,8636466.48,0.0,890826440.86,318244177.99,0.0,572582262.87,428233758.36,144348504.51,,0.5417,0.5417,-45614272.23,526967990.64,382619486.14,144348504.5,,,,,,,,,,,
600704,物产中大,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9030181532.45,8975714619.55,8176574197.37,8176574197.37,155676183.77,214685624.2,152520783.57,0.0,77890944.02,-3617865.56,4579168.25,924208.77,25987.54,0.0,0.0,261955042.1,0.0,6822630.2,14486163.47,1411850.0,0.0,254291508.83,82148095.38,0.0,172143413.45,133846887.88,38296525.57,,0.1693,0.1693,14904599.73,187048013.18,148751487.61,38296525.57,,,,,,,,,,,
600704,物产中大,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,18363978475.3,18237743842.1,16700325319.2,16700325319.2,279241610.49,436773186.69,301767420.07,,150137421.44,-7262551.83,7407332.43,11247663.7,-13049118.24,,,521651065.41,,22571452.98,25038151.05,3434723.91,,519184367.34,151614885.11,,367569482.23,266580483.46,100988998.77,,0.3372,0.3372,7311318.45,374880800.68,273891801.91,100988998.77,,,,,,,,,,,
600704,物产中大,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,27973877771.8,27777586212.5,25632272073.3,25632272073.3,388517869.99,656958377.4,457425155.38,,190649774.38,41852771.54,1739682.68,72094915.66,24276962.07,,,680036348.2,,33076881.95,32391966.37,4695995.04,,680721263.78,196938464.1,,483782799.68,337997677.97,145785121.71,,0.4276,0.4276,22260980.66,506043780.34,360258658.63,145785121.71,,,,,,,,,,,
600704,物产中大,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,40492721279.8,40234648405.3,37239315295.3,37239315295.3,556659636.32,951826427.74,696821269.97,,224762109.79,145934857.73,-2273360.03,168912371.78,30989726.91,,,844040694.78,,113645652.99,41762554.8,7610759.69,,915923792.97,203998654.46,,711925138.51,506471753.91,205453384.6,,0.6407,0.6407,-34443141.35,677481997.16,472028612.56,205453384.6,,,,,,,,,,,
600704,物产中大,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10238923846.0,10184552588.3,9513660855.57,9513660855.57,73574085.61,213030617.51,140656563.94,,59106200.92,4083974.64,-7584577.34,36800390.36,-1729931.32,,,264027360.86,,10390819.68,8660884.34,579658.42,,265757296.2,71033480.95,,194723815.25,140858051.19,53865764.06,,0.1782,0.1782,4757767.59,199481582.84,145615818.78,53865764.06,,,,,,,,,,,
600704,物产中大,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17936708220.7,17827452269.2,16590177827.9,16590177827.9,132138056.95,435178014.63,283745477.69,,117652267.81,23314959.83,3272015.97,105754259.87,18972675.01,,,463527891.7,,22023263.78,19845950.09,1178252.63,,465705205.39,122987482.26,,342717723.13,247648315.18,95069407.95,,0.3133,0.3133,7135596.82,349853319.95,254783912.0,95069407.95,,,,,,,,,,,
600704,物产中大,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,27072563614.2,26902598423.6,25151027468.0,25151027468.0,172982233.0,676039522.0,434140625.1,,173744924.72,70636435.65,6554947.92,207638977.61,19743973.7,,,608186331.31,,31831452.33,29680229.06,1985907.45,,610337554.58,158877627.88,,451459926.7,323489929.87,127969996.83,,0.3869,0.3869,25161582.09,476621508.79,348651511.96,127969996.83,,,,,,,,,,,
600704,物产中大,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,38156832647.6,37926720628.3,35270780745.5,35270780745.5,454830322.55,973350399.99,686622986.65,,203252177.23,387160537.03,-7253795.73,337457461.22,8481334.59,,,511039144.15,,229072686.14,47230320.22,5291353.11,,692881510.07,234306767.55,,458574742.52,359484239.77,99090502.75,,0.4103,0.4103,-39831359.53,418743382.99,318639801.3,100103581.69,,,,,,,,,,,
600704,物产中大,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9170456072.22,9121473712.22,8376007158.79,8376007158.79,134584739.32,228621571.63,151460897.92,,46518853.29,3404229.35,14062549.38,27172768.92,-3595686.8,,,271093940.22,,20962889.65,6934062.05,944996.05,,285122767.82,87194640.38,,197928127.44,142642108.71,55286018.73,,0.1432,0.1432,47411369.7,245339497.14,190053478.41,55286018.73,,,,,,,,,,,
600704,物产中大,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18552140451.5,18446451977.2,17153808858.2,17153808858.2,181046211.04,486620567.99,309937549.7,,186057749.9,35085791.13,58804734.45,342451220.59,-3714296.81,,,600839678.63,,30382446.5,18201390.09,1518495.05,,613020735.04,156940073.19,,456080661.85,349612842.58,106467819.27,,0.351,0.351,207068495.25,663149157.1,557793317.45,105355839.65,,,,,,,,,,,
600704,物产中大,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.27481362897e+11,1.27318059685e+11,1.23304991381e+11,1.23304991381e+11,331840167.36,1125118015.35,1086286814.55,,676742758.28,209083993.79,71451370.44,846137178.93,47136893.21,,,1664888315.67,,302892243.13,75864714.55,7187365.04,,1891915844.25,276583030.11,,1615332814.14,1180684999.63,434647814.51,,0.6246,0.6246,65951251.46,1681284065.6,1260003882.83,421280182.77,55486840.11,,107816371.55,,,,,,,,95471374.02
600704,物产中大,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.82573224355e+11,1.82360076705e+11,1.76610451369e+11,1.76610451369e+11,561335023.24,1658274511.34,1647502664.98,,728708561.83,567794839.98,121492262.85,1044385674.94,62260084.86,,,1965035322.61,,373859624.67,125730668.42,25627050.81,,2213164278.86,368413163.43,,1844751115.43,1384537995.55,460213119.88,,0.6,0.6,116781633.75,1961532749.18,1506849214.89,454683534.29,73199310.04,,139948340.22,,,,,,,,147884169.78
600704,物产中大,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,35864894002.5,35807070783.8,34282007262.9,34282007262.9,184421559.99,443399039.74,358612458.59,,191409989.26,-28933390.98,28350596.86,1810050.04,18935445.2,,,464137729.88,,71311405.08,22064708.91,2428792.9,,513384426.05,121900726.84,,391483699.21,281465919.82,110017779.39,,0.1003,0.1003,-53344248.86,338139450.35,238679642.28,99459808.07,35368466.35,,22454752.41,,,,,,,,3818398.29
600704,物产中大,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,86099798420.9,85984187610.9,82704222410.9,82704222410.9,303959674.23,918969286.97,767850023.4,,412508295.25,-183783829.68,-7139721.11,89254256.76,20555760.51,,,1258187095.51,,112260964.86,47642967.86,5230792.14,,1322805092.51,281924969.41,,1040880123.1,730461385.52,310418737.58,,0.2126,0.2126,-87168750.59,953711372.51,658604503.27,295106869.24,48098044.39,,67512765.64,,,,,,,,10916480.01
600704,物产中大,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.36106970805e+11,1.35934400223e+11,1.30949913635e+11,1.30949913635e+11,370623866.09,1409903775.53,1208733594.04,,472950117.72,-85554868.2,-12481518.73,197546792.21,64920377.37,,0.0,1965465958.12,,156420927.1,62173214.1,6473653.56,0.0,2059713671.12,408351765.33,0.0,1651361905.79,1239858023.98,411503881.81,,0.3691,0.3691,-32574653.29,1618787252.5,1208182841.96,410604410.54,66004210.2,,106566371.81,,,,,,,,15606836.67
600704,物产中大,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2.07172431426e+11,2.06898872357e+11,1.99786147721e+11,1.99786147721e+11,490535735.91,2036747439.48,1813215795.76,,676017240.95,1451858895.7,-142044706.82,2386018589.35,234144163.84,,,3161882479.24,,230365443.8,87032621.19,9425924.63,,3305215301.85,767310710.94,,2537904590.91,2154323554.44,383581036.47,,0.67,0.67,39552052.56,2577456643.47,2198789217.53,378667425.94,116571718.81,,156987349.58,,,,,,,,47347383.66
600704,物产中大,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,58254396063.1,58192289502.2,56333007891.6,56333007891.6,48924900.9,436500152.34,363564984.11,,349196496.98,217040919.89,14455842.4,150342402.9,-326034.96,,,670958962.6,,35087664.94,14320401.88,903358.57,,691726225.66,155451092.43,,536275133.23,393402747.7,142872385.53,,0.1161,0.1161,-2969676.77,533305456.46,390960723.28,142344733.18,31158715.0,,30947845.92,,,,,,,,9169632.93
600704,物产中大,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1.24362339708e+11,1.24169209766e+11,1.20804890624e+11,1.20804890624e+11,104835218.66,906273996.82,888408409.03,,739951857.01,-42945184.52,-12052856.12,632997033.84,57954022.54,,,1626722475.12,,41026369.98,20297800.05,2959885.99,,1647451045.05,417390924.0,,1230060121.05,939880053.47,290180067.58,,0.1904,0.1904,42340856.37,1272400977.42,962787778.61,309613198.81,117095280.88,,76034661.25,,,,,,,,16324555.83
