机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600019,宝钢股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,17787606116.5,17787606116.5,12112375828.5,12112375828.5,133302168.85,107820316.7,644191347.72,,49799889.14,,,8758103.71,,,16745749.8,4765620419.08,,889586.27,115003246.61,,,4651506758.74,1559074910.59,0.0,3092431848.15,3072939241.13,19492607.02,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,49115144808.8,49115144808.8,34938597256.1,34938597256.1,290381298.99,649051150.25,1819894357.48,,256532689.88,,,139580163.65,,,91525087.57,11391793307.4,11975010.71,5479978.99,111811855.03,,,11297436442.0,3985695767.01,0.0,7311740675.01,7145272727.37,166467947.64,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,83605601419.7,83605601419.7,62077102537.6,62077102537.6,507023774.44,1228400627.1,3628578357.11,,601187690.6,,,202668476.57,,,148409424.33,15914386333.8,16491143.69,16406267.58,156938554.75,,,15790345190.3,5346621804.9,0.0,10443723385.4,10451591888.6,-7868503.19,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1.26608361547e+11,1.26608361547e+11,99981656847.7,99981656847.7,695241075.98,1606549180.38,5095363688.68,,1043608848.27,,,181356450.65,,,117762785.12,18485061141.5,25080279.15,65754604.58,265122471.97,,,18310773553.2,5776566923.94,0.0,12534206629.3,12665528991.5,-131322362.18,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,32493507540.8,32493507540.8,28880173281.7,28880173281.7,129445890.26,502609220.34,608941553.97,,393857495.9,,,73570274.29,,,71347398.06,2123397771.02,2372483.69,7645530.47,16907862.94,,,2116507922.24,740164966.23,0.0,1376342956.01,1371886915.49,4456040.52,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,71129324235.0,71129324235.0,60494169576.1,60494169576.1,327558549.61,1095279693.22,1901303759.96,,815403046.79,,,193741959.42,,,99363226.29,6788714795.05,6748080.3,16605640.43,165447620.08,,,6646620895.7,2111042575.09,0.0,4535578320.61,4388565089.63,147013230.98,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1.13230800287e+11,1.13230800287e+11,93612844544.6,93612844544.6,512838860.54,1644514233.73,3383982585.76,,1030455204.82,,,270498132.65,,,142386926.26,13459049916.8,22046220.74,31717610.23,270514665.06,,,13242299082.7,3811537998.44,0.0,9430761084.22,9094990167.01,335770917.21,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1.57791465607e+11,1.57791465607e+11,1.29228902688e+11,1.29228902688e+11,669486338.87,2238967902.33,5388150520.72,,1306365346.8,,,325367320.37,,,24416200.23,19309376330.3,44735420.4,50046070.81,396424048.43,,,19007733773.0,5545276953.54,0.0,13462456819.5,13010264517.5,452192302.03,,,,,,,,,,,,,,,,,,
600019,宝钢股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,42909219080.9,42909219080.9,35726323381.0,35726323381.0,229430117.7,459780095.88,933748642.69,,295453401.9,29563127.83,-6120242.18,439969356.89,187428374.97,,-26466709.88,5642302718.74,,30112024.95,30304323.56,21235238.46,,5642110420.13,1729634020.51,0.0,3912476399.62,3675782896.33,236693503.29,,0.21,0.21,,,,,,,,,,,,,,,
600019,宝钢股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,94123802969.3,94123802969.3,77414997011.6,77414997011.6,443707377.23,955790307.4,2161315730.5,,731145377.92,864833755.32,-76633600.77,871414328.89,445211008.88,,,12346794137.5,,64608394.76,211520402.61,138098646.36,,12199882129.6,3528596941.02,0.0,8671285188.59,8159722580.05,511562608.54,,0.47,0.47,,,,,,,,,,,,,,,
