机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2504,弘高创意,2010-10-29,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,102683748.55,102683748.55,69359288.89,69359288.89,956476.52,1788610.2,9082485.25,,3670910.2,89925.08,,,,,,17736052.41,,149639.79,689858.23,,,17195833.97,2224249.74,0.0,14971584.23,14971584.23,,,0.19,0.19,,14971584.23,14971584.23,,,,,,,,,,,,
2504,弘高创意,2010-11-17,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,158871068.63,158871068.63,106946280.55,106946280.55,1378828.73,2704717.41,14184696.63,,5520556.47,89925.08,,,,,,28046063.76,,235830.79,972740.56,,,27309153.99,3479713.39,0.0,23829440.6,23829440.6,,,0.3,0.3,,23829440.6,23829440.6,,,,,,,,,,,,
2504,弘高创意,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,208706490.75,208706490.75,141915871.04,141915871.04,1744857.34,5117406.94,23987413.73,,6133630.01,1312137.69,,,,,,28495174.0,,8155315.3,1274769.7,23730.94,,35375719.6,2979994.16,0.0,32395725.44,32395725.44,,,0.39,0.39,,32395725.44,32395725.44,,,,,,,,,,,,
2504,弘高创意,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,39322507.29,39322507.29,27486099.3,27486099.3,66770.73,867982.83,5391382.71,,-936269.65,,,,,,,6446541.37,,1333614.34,201798.01,,,7578357.7,928793.94,0.0,6649563.76,6649563.76,,,0.06,0.06,,6649563.76,6649563.76,,,,,,,,,,,,
2504,弘高创意,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,90064440.84,90064440.84,64061384.83,64061384.83,184850.4,2327420.68,12760990.57,,-1783908.12,1132012.84,,,,,,11381689.64,,9494979.68,458048.15,3424.35,,20418621.17,2651838.63,0.0,17766782.54,17766782.54,,,0.17,0.17,,17766782.54,17766782.54,,,,,,,,,,,,
2504,弘高创意,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,132227853.21,132227853.21,96155166.24,96155166.24,250434.71,3720825.22,19464261.07,,-3466645.48,1132012.84,,,,,,14971798.61,,9827895.02,696490.67,,,24103202.96,3191682.7,0.0,20911520.26,20911520.26,,,0.2,0.2,,20911520.26,20911520.26,,,,,,,,,,,,
2504,弘高创意,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,178448444.19,178448444.19,133769067.0,133769067.0,245504.09,6029617.04,29887339.27,,-4340312.88,2379726.29,,,,,0.0,10477503.38,,17082088.34,927030.27,,0.0,26632561.45,3288092.49,0.0,23344468.96,23344468.96,,,0.22,0.22,,23344468.96,23344468.96,,,,,,,,,,,,
2504,弘高创意,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,31771090.02,31771090.02,27585759.78,27585759.78,10826.9,864190.94,3136666.89,,-364837.99,,,,,,0.0,538483.5,,5817454.16,125664.86,,0.0,6230272.8,934738.92,0.0,5295533.88,5295533.88,,,0.05,0.05,,5295533.88,5295533.88,,,,,,,,,,,,
2504,弘高创意,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,71648626.7,71648626.7,59541450.2,59541450.2,11346.57,2224944.69,9193757.75,,-1610824.06,523354.57,,,,,0.0,1764596.98,,13480544.15,290036.08,9.04,0.0,14955105.05,2488171.86,0.0,12466933.19,12553885.73,-86952.54,,0.12,0.12,,12466933.19,12553885.73,-86952.54,,,,,,,,,,,
2504,弘高创意,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,108837578.28,108837578.28,89150053.25,89150053.25,41806.76,3596937.21,14867334.95,,-1024256.93,523354.57,,,,,0.0,1682348.47,,14037646.71,444296.71,,0.0,15275698.47,2619393.34,0.0,12656305.13,12937308.23,-281003.1,,0.12,0.12,,12656305.13,12937308.23,-281003.1,,,,,,,,,,,
2504,弘高创意,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,156391808.11,156391808.11,128711889.37,128711889.37,67739.52,6110907.18,34497934.63,,151943.6,11437340.95,,,,,,-24585947.14,,33948602.91,670784.51,,,8691871.26,1873076.25,,6818795.01,7579279.21,-760484.2,,0.07,0.07,,6818795.01,7579279.21,-760484.2,,,,,,,,,,,
2504,弘高创意,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,39773359.87,39773359.87,33292643.3,33292643.3,55053.54,1855179.4,6177874.73,,698544.39,-2094797.8,,,,,,-211137.69,,482058.63,279457.19,,,-8536.25,126253.54,,-134789.79,125019.82,-259809.61,,0.0012,0.0012,,-134789.79,125019.82,-259809.61,,,,,,,,,,,
2504,弘高创意,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,96315425.74,96315425.74,78588554.74,78588554.74,158577.54,3533929.59,14478054.07,,1929150.21,-1928529.31,,,,,,-444311.1,,6623404.32,448421.83,4296.32,,5730671.39,1222303.06,,4508368.33,4779977.18,-271608.85,,0.04,0.04,,4508368.33,4779977.18,-271608.85,,,,,,,,,,,
2504,弘高创意,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,153055842.25,153055842.25,124313416.05,124313416.05,200538.42,5812201.38,23097428.0,,4018886.12,-1825547.67,,,,,,-2561080.05,,8101107.35,594686.81,4296.32,,4945340.49,1218321.13,,3727019.36,3987617.1,-260597.74,,0.0287,0.0287,,3727019.36,3987617.1,-260597.74,,,,,,,,,,,
2504,弘高创意,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,224276803.16,224276803.16,190325846.95,190325846.95,314006.94,8693138.99,41564422.69,,7086074.84,2408637.64,,,,,,-26115324.89,,9631126.26,837888.71,4296.22,,-17322087.34,51660.05,,-17373747.39,-15926887.3,-1446860.09,,-0.11,-0.11,,-17373747.39,-15926887.3,-1446860.09,,,,,,,,,,,
2504,弘高创意,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,44386751.82,44386751.82,38860459.73,38860459.73,17107.01,2573464.21,9896583.14,,2313516.44,-1166.07,,,,,,-9273212.64,,492133.34,151840.96,,,-8932920.26,35457.89,,-8968378.15,-8870447.34,-97930.81,,-0.0638,-0.0638,,-8968378.15,-8870447.34,-97930.81,,,,,,,,,,,
2504,弘高创意,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,119509654.93,119509654.93,105988847.36,105988847.36,202680.61,4317284.42,25167277.53,,4860135.12,4885185.54,,,,,,-25911755.65,,6284327.58,368123.44,505.0,,-19995551.51,-511358.05,,-19484193.46,-18951774.98,-532418.48,,-0.14,-0.14,,-19484193.46,-18951774.98,-532418.48,,,,,,,,,,,
