机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600745,中茵股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,322968.38,322968.38,279437.08,279437.08,4330.63,0.0,4052455.48,,3717252.15,9085059.16,,,,,,-16815566.12,,27814022.6,159007.05,,,10839449.43,,0.0,10839449.43,10839449.43,,,0.089,0.089,,,,,,,,,,,,,,,
600745,中茵股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,400468.38,400468.38,330607.96,330607.96,675077.7,0.0,6006582.44,,3762642.17,8856597.69,,,,,,-19231039.58,,65417198.6,159007.05,,,46027151.97,,0.0,46027151.97,46027151.97,,,0.38,0.38,,,,,,,,,,,,,,,
600745,中茵股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,78300.0,78300.0,62795.88,62795.88,13562.5,0.0,1332310.91,,30528.57,,,,,,,-1360897.86,,20653736.35,188500.0,,,19104338.49,,0.0,19104338.49,19104338.49,,,0.1569,0.1569,,,,,,,,,,,,,,,
600745,中茵股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,238287253.14,238287253.14,157975596.18,157975596.18,14759162.3,959951.6,15486366.93,,-473073.98,-1513691.78,,,,,,51092941.89,,70542974.42,1086137.04,,,120549779.27,8325308.34,0.0,112224470.93,99172270.77,13052200.16,,0.3029,0.3029,,,,,,,,,,,,,,,
600745,中茵股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,314806454.38,314806454.38,222220078.02,222220078.02,14761253.27,991071.6,21425187.86,,-877436.76,-1513691.78,,,,,,57799992.17,,70542106.35,1163872.82,,,127178225.7,11637449.95,0.0,115540775.75,103070941.26,12469834.49,,0.3148,0.3148,,,,,,,,,,,,,,,
600745,中茵股份,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,771113946.24,771113946.24,601925703.72,601925703.72,30294259.53,4682895.6,33075883.4,,-1103225.69,10840656.46,,,,,,91397773.22,,112973137.2,2169303.89,,,202201606.53,32717272.98,0.0,169484333.55,157519065.39,11965268.16,,0.48,0.48,,,,,,,,,,,,,,,
600745,中茵股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47100705.46,47100705.46,30502296.97,30502296.97,2833167.11,1110039.4,7197415.88,,-148000.3,,,,,,,5605786.4,,1723.0,129270.32,,,5478239.08,1793136.78,0.0,3685102.3,3835801.55,-150699.25,,0.01,0.01,,,,,,,,,,,,,,,
600745,中茵股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,97202884.79,97202884.79,63789234.85,63789234.85,6181025.26,2298445.79,13039119.99,,-231510.15,-3624146.8,,,,,,15750715.85,,5921532.15,215835.44,,,21456412.56,4662356.06,0.0,16794056.5,15769177.6,1024878.9,,0.05,0.05,,,,,,,,,,,,,,,
600745,中茵股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,211976425.2,211976425.2,147370069.7,147370069.7,13662938.9,5539733.3,22167278.56,,-323038.99,-3624146.8,,,,,,27183590.53,,5921532.15,583071.02,,,32522051.66,8252692.56,0.0,24269359.1,20508253.35,3761105.75,,0.0626,0.0626,,,,,,,,,,,,,,,
600745,中茵股份,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,680554361.62,680554361.62,481537475.13,481537475.13,41390805.4,12076311.56,30027042.54,,-551842.38,-3058119.72,,,,,,119132689.09,,6024511.35,788497.55,,,124368702.89,36729353.02,0.0,87639349.87,80533240.03,7106109.84,,0.25,0.25,,,,,,,,,,,,,,,
600745,中茵股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,94524092.82,94524092.82,59326511.51,59326511.51,6579474.8,1657887.72,11853826.97,,-179365.55,,,,,,,15285757.37,,46195445.7,563838.62,,,60917364.45,5109206.76,0.0,55808157.69,54011647.02,1796510.67,,0.16,0.16,,,,,,,,,,,,,,,
600745,中茵股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,253833584.01,253833584.01,153076936.69,153076936.69,34300747.71,6556099.16,19377202.21,,-380639.94,10959720.45,,,,,,29943517.73,,76813445.7,676361.8,,,106080601.63,16774224.12,0.0,89306377.51,88416178.0,890199.51,,0.27,0.27,,89306377.51,88416178.0,890199.51,,,,,,,,,,,
600745,中茵股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,282100513.35,282100513.35,168890729.14,168890729.14,36675807.99,9682159.21,28112483.91,,-523437.81,10959720.45,,,,,,28303050.46,,79811724.05,1636352.31,,,106478422.2,17250106.79,0.0,89228315.41,88517701.32,710614.09,,0.27,0.27,,89228315.41,88517701.32,710614.09,,,,,,,,,,,
600745,中茵股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,643103837.19,643103837.19,438260563.56,438260563.56,50235216.32,24528731.83,38831509.13,,2146476.03,15583476.6,,,,,,73517863.72,,75256941.63,2566202.23,,,146208603.12,33130283.94,0.0,113078319.18,111469300.28,1609018.9,,0.34,0.34,,113078319.18,111469300.28,1609018.9,,,,,,,,,,,
600745,中茵股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47984014.98,47984014.98,26016513.96,26016513.96,4406441.59,4152002.94,13040299.35,,-96004.99,,,,,,,464762.13,,315626.46,780237.91,,,150.68,1859340.25,0.0,-1859189.57,-1382251.93,-476937.64,,-0.004,-0.004,,-1859189.57,-1382251.93,-476937.64,,,,,,,,,,,
600745,中茵股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,82158969.95,82158969.95,48718629.29,48718629.29,7226593.81,12576091.03,26066679.8,,-186279.52,-7423153.89,,,,,,-4819590.57,,5064217.79,1533752.3,,,-1289125.08,3880162.67,0.0,-5169287.75,-3802454.4,-1366833.35,,-0.01,-0.01,,-5169287.75,-3802454.4,-1366833.35,,,,,,,,,,,
600745,中茵股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,240223793.1,240223793.1,157471965.76,157471965.76,20495973.06,23438372.07,38505141.65,,-396816.71,-7423153.89,,,,,,8132311.16,,136973599.24,2420021.32,,,142685889.08,8637327.79,0.0,134048561.29,136760009.19,-2711447.9,,0.42,0.42,,134048561.29,136760009.19,-2711447.9,,,,,,,,,,,
600745,中茵股份,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,674966386.0,674966386.0,455709368.48,455709368.48,51308358.48,33024046.24,52115444.0,,6144282.82,-9975955.62,,,,,0.0,86640841.6,,137119352.39,4034743.34,,0.0,219725450.65,28779545.57,0.0,190945905.08,178023658.1,12922246.98,,0.54,0.54,,190945905.08,178023658.1,12922246.98,,,,,,,,,,,
600745,中茵股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36179487.1,36179487.1,22285819.66,22285819.66,3528080.35,5050791.44,16507063.96,,1286344.88,,,,,,0.0,-12478613.19,,534200.0,566444.5,,0.0,-12510857.69,1145065.59,0.0,-13655923.28,-12856256.99,-799666.29,,-0.04,-0.04,,-13655923.28,-12856256.99,-799666.29,,,,,,,,,,,
600745,中茵股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,751600758.85,751600758.85,490167550.32,490167550.32,75226852.09,53980997.08,31432124.37,,1281327.51,-2445364.88,,,,,0.0,101957272.36,,8007268.46,866844.21,,0.0,109097696.61,30854857.66,0.0,78242838.95,71072356.87,7170482.08,,0.22,0.22,,78242838.95,71072356.87,7170482.08,,,,,,,,,,,
600745,中茵股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,926691372.97,926691372.97,585079347.97,585079347.97,80135071.55,103633689.82,52346229.91,,1103671.53,-3240586.79,,,,,0.0,107633948.98,,11237075.05,1322780.83,,0.0,117548243.2,33750771.9,0.0,83797471.3,74268666.22,9528805.08,,0.23,0.23,,83797471.3,74268666.22,9528805.08,,,,,,,,,,,
600745,中茵股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1353074410.68,1353074410.68,833366803.25,833366803.25,115361803.69,172498522.46,77116778.53,,19574922.37,-8410259.77,9080084.53,,,,,152645924.68,,17480125.56,2639939.34,27315.74,,167486110.9,50024552.65,,117461558.25,100744195.41,16717362.84,,0.31,0.31,,117461558.25,100744195.41,16717362.84,,,,,,,,,,,
600745,中茵股份,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,400615436.54,400615436.54,247549516.99,247549516.99,25203080.57,75118580.62,34699979.44,,14588846.92,,,,,,,3455432.0,,25862726.57,785643.89,,,28532514.68,13337811.46,,15194703.22,7885772.31,7308930.91,,0.02,0.02,,15194703.22,7885772.31,7308930.91,,,,,,,,,,,
600745,中茵股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,900186078.29,900186078.29,474652318.61,474652318.61,56134342.05,242668154.46,64981205.32,,28567382.8,3783491.85,,,,,,29399183.2,,41518041.15,1861642.18,27761.12,,69055582.17,21877864.49,,47177717.68,22928832.9,24248884.78,,0.07,0.07,,47177717.68,22928832.9,24248884.78,,,,,,,,,,,
600745,中茵股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1506999840.55,1506999840.55,795011463.42,795011463.42,91077898.46,396811062.27,96718499.6,,46483490.48,10119948.94,,-4634573.98,,,,66142903.4,,47780297.27,3097735.53,27761.12,,110825465.14,36925224.53,,73900240.61,34757171.99,39143068.62,,0.11,0.11,,73900240.61,34757171.99,39143068.62,,,,,,,,,,,
600745,中茵股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2367796089.58,2367796089.58,1454822667.95,1454822667.95,190092769.35,414729484.63,133971717.16,,62281831.88,12245146.38,440089.0,-4797746.58,-163172.59,,,95294814.65,,66168003.96,3913890.95,27761.12,,157548927.66,53301387.92,,104247539.74,53837095.13,50410444.61,,0.16,0.16,,104247539.74,53837095.13,50410444.61,,,,,,,,,,,
600745,中茵股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193154324.07,193154324.07,103179221.15,103179221.15,16549498.3,2408634.98,35196481.38,,13411710.49,,,-19568.66,-19568.66,,,22389209.11,,1581895.94,168541.41,3387.46,,23802563.64,11031972.21,,12770591.43,3492085.7,9278505.73,,0.01,0.01,,12770591.43,3492085.7,9278505.73,,,,,,,,,,,
600745,中茵股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,758065923.32,758065923.32,547218399.1,547218399.1,60692079.48,9190969.13,71965882.56,,26876849.49,1552233.52,,-665481.21,-665481.21,,,39904028.83,,1684787.25,2661102.41,20975.6,,38927713.67,13384072.65,,25543641.02,20067698.55,5475942.47,,0.06,0.06,,25543641.02,20067698.55,5475942.47,,,,,,,,,,,
600745,中茵股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,873287840.15,873287840.15,614335828.94,614335828.94,69213963.93,13074404.38,96250164.75,,39942576.81,1552233.52,,-665694.39,-665694.39,,,38252973.43,,1918131.03,6201396.95,26040.62,,33969707.51,15615317.6,,18354389.91,11518259.15,6836130.76,,0.04,0.04,,18354389.91,11518259.15,6836130.76,,,,,,,,,,,
600745,中茵股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1623050516.83,1623050516.83,1203484496.87,1203484496.87,128632478.13,26874090.49,141872204.09,,49074338.57,-9386709.39,33359000.0,-32538.4,-32538.4,,,115826079.67,,4161692.82,15352430.95,732499.46,,104635341.54,53989172.66,,50646168.88,16892332.56,33753836.32,,0.05,0.05,,50646168.88,16892332.56,33753836.32,,,,,,,,,,,
600745,中茵股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,101386832.98,101386832.98,68568220.23,68568220.23,8769832.6,3570202.95,39271891.87,,12182505.85,,,-236.19,-236.19,,,-30976056.71,,249622.36,262834.23,7128.3,,-30989268.58,405354.7,,-31394623.28,-30026556.85,-1368066.43,,-0.06,-0.06,,-31394623.28,-30026556.85,-1368066.43,,,,,,,,,,,
600745,中茵股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,376180434.67,376180434.67,219756655.91,219756655.91,32388940.94,7993871.37,63585435.6,,17445748.78,262916.59,,-240.57,-240.57,,,34746624.91,,2599240.76,3948030.74,23111.24,,33397834.93,13629741.88,,19768093.05,6132300.29,13635792.76,,0.013,0.013,,19768093.05,6132300.29,13635792.76,,,,,,,,,,,
600745,中茵股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,459360149.6,459360149.6,269074180.0,269074180.0,38598532.52,12790973.56,93650625.66,,28436211.29,262916.59,,195710.99,195710.99,,,16742420.97,,5287413.26,4425390.51,35857.51,,17604443.72,13797077.47,,3807366.25,-9518258.99,13325625.24,,-0.02,-0.02,,3807366.25,-9518258.99,13325625.24,,,,,,,,,,,471193.4
600745,中茵股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,716010442.89,716010442.89,593383182.32,593383182.32,75471591.32,16695593.98,143723999.03,,39412127.84,73237.76,11231800.0,688224.91,-240.57,,0.0,-140829264.45,,5945178.55,6484726.0,71838.93,0.0,-141368811.9,2477824.51,0.0,-143846636.41,-146460194.76,2613558.35,,-0.3,-0.3,,-143846636.41,-146460194.76,2613558.35,,,,,,,,,,,
600745,闻泰科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1807220763.87,1807220763.87,1611199616.12,1611199616.12,9038749.3,8385530.31,134538379.64,,4182104.67,,,1802042.86,,,,41678426.69,,4038558.1,1467171.13,411669.26,,44249813.66,12417627.16,,31832186.5,5767250.03,26064936.47,,0.01,0.01,-6417.56,31825768.94,5763977.08,26061791.86,,,,,,,,,,,645.33
600745,闻泰科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4758376028.23,4758376028.23,4311942473.91,4311942473.91,21853645.62,32509605.14,283837080.07,,20663061.25,7491003.19,,3010566.64,,,,83089725.69,,19854977.73,2600444.48,506183.36,,100344258.94,25529640.52,,74814618.42,16828641.42,57985977.0,,0.03,0.03,247461.05,75062079.47,16954846.56,58107232.91,,,,,,,,,,,6360.72
600745,闻泰科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8492816428.2,8492816428.2,7759932749.69,7759932749.69,38326337.74,72450393.65,454941794.78,,28325181.21,6338651.42,,5625077.25,,,0.0,138126396.96,,49037394.22,3844433.68,815311.57,0.0,183319357.5,49470307.66,0.0,133849049.84,33394534.37,100454515.47,,0.05,0.05,386360.99,134235410.83,33591578.49,100643832.34,,,,,,,,,,,121000.58
600745,闻泰科技,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13416913528.6,13416913528.6,12340558017.3,12340558017.3,46117637.63,111747119.84,666131045.13,,63159507.04,13935848.12,0.0,12079679.7,-1370137.35,,,187344033.16,,69373383.95,5257150.29,1467320.29,,251460266.82,59803226.58,,191657040.24,47981520.13,143675520.11,,0.08,0.08,1400812.95,193057853.19,49382333.08,143675520.11,,,,,,,,,,,400768.75
600745,闻泰科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4372284820.3,4372284820.3,4085544577.75,4085544577.75,4732972.92,37432369.02,157822526.29,,-1053786.52,9572784.35,,71205803.28,-369652.41,,,149439179.77,,7020520.94,690761.28,50042.05,,155768939.43,17728388.57,,138040550.86,137942750.32,97800.54,,0.22,0.22,-166294.74,137874256.12,137776455.58,97800.54,,,,,,,,,,,1645.3
600745,闻泰科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7888605257.45,7888605257.45,7261316312.77,7261316312.77,12404737.96,74179023.04,346615876.64,,54090413.95,47127577.57,,72698118.27,-868745.43,,,195049255.79,,13443557.45,2335818.76,1084973.44,,206156994.48,32541053.74,,173615940.74,174742567.12,-1126626.38,,0.27,0.27,-1118874.33,128802934.47,130892629.79,-2089695.32,,,,,,,,,,,916260.67
