机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601958,金钼股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1729510845.79,1729510845.79,414297811.29,414297811.29,180280957.45,9573852.87,54627926.72,,18115339.35,,,,,,,1052614958.11,,6146.36,931567.7,,,1051689536.77,155511978.47,0.0,896177558.3,895532646.75,644911.55,,0.42,0.42,,,,,,,,,,,,,,,
601958,金钼股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3427749127.21,3427749127.21,829047785.35,829047785.35,325146270.97,23617983.18,152693383.24,,14238780.14,6158658.48,,,,,,2076846265.85,,107267.06,7526995.88,1153939.93,,2069426537.03,312517215.24,0.0,1756909321.79,1745500163.63,11409158.16,,0.75,0.75,,,,,,,,,,,,,,,
601958,金钼股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5152715180.66,5152715180.66,1310318688.81,1310318688.81,518894094.26,37296473.27,228633808.34,,-70076297.1,6158658.48,,,,,,3121489754.6,,1238097.06,7700966.0,1153939.91,,3115026885.66,474270770.81,,2640756114.85,2611290665.37,29465449.48,,1.07,1.07,,,,,,,,,,,,,,,
601958,金钼股份,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5960553258.41,5960553258.41,1815354076.41,1815354076.41,596385824.3,52793741.72,322891110.2,,-150496774.99,-1446033.7,,,,,,3325071314.47,,2066016.74,8412966.52,1354081.13,,3318724364.69,489732397.97,0.0,2828991966.72,2808375697.73,20616268.99,,1.12,1.12,,,,,,,,,,,,,,,
601958,金钼股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,494144516.15,494144516.15,328135777.87,328135777.87,19933070.21,5903954.11,53442444.39,,-37187344.04,-58220.0,,,,,,123974833.61,,23500.0,,,,123998333.61,40555440.61,0.0,83442893.0,85271339.39,-1828446.39,,0.03,0.03,,,,,,,,,,,,,,,
601958,金钼股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1833214646.93,1833214646.93,1485488719.59,1485488719.59,35616699.78,15344107.21,124843207.05,,-113264621.39,21301348.51,,,,,,263885186.18,,1849300.0,17900.79,,,265716585.39,64370796.31,0.0,201345789.08,201259983.38,85805.7,,0.06,0.06,,,,,,,,,,,,,,,
601958,金钼股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3524537727.23,3524537727.23,2821555313.19,2821555313.19,65760959.47,25083155.17,190925119.9,,-150046045.84,21301278.22,,,,,,549957947.12,,1893861.0,42035.59,,,551809772.53,91382197.99,0.0,460427574.54,454810807.79,5616766.75,,0.14,0.14,,,,,,,,,,,,,,,
601958,金钼股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4586369806.68,4586369806.68,3705702271.41,3705702271.41,78365504.23,36172091.92,258909360.15,,-186480717.73,14219010.15,,,,,,679482286.55,,16567032.58,14739798.32,,,681309520.81,124566813.45,0.0,556742707.36,549481249.25,7261458.11,,0.17,0.17,,,,,,,,,,,,,,,
601958,金钼股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1506554539.95,1506554539.95,1153364542.24,1153364542.24,19750338.39,12230715.68,60297477.99,,-36779482.34,,,,,,,297690947.99,,207014.0,370.1,,,297897591.89,49516845.86,0.0,248380746.03,245837120.82,2543625.21,,0.08,0.08,,,,,,,,,,,,,,,
601958,金钼股份,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3328967956.64,3328967956.64,2641433405.17,2641433405.17,52050664.71,19145111.88,124898636.24,,-63753232.83,5854587.31,,,,,,549338784.16,,3430540.75,400671.22,9611.34,,552368653.69,102099345.16,0.0,450269308.53,445285038.93,4984269.6,,0.14,0.14,-279017.65,449990290.88,445061824.81,4928466.07,,,,,,,,,,,
601958,金钼股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5143705565.36,5143705565.36,4234143979.89,4234143979.89,86704912.61,25971385.96,184767971.93,,-83928753.15,5854587.31,,,,,,690191480.81,,3635580.75,870545.33,450459.72,,692956516.23,127755201.05,0.0,565201315.18,561029017.29,4172297.89,,0.17,0.17,-361032.38,564840282.8,560740191.39,4100091.41,,,,,,,,,,,
601958,金钼股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7062859478.3,7062859478.3,5737495644.58,5737495644.58,113404858.59,42015229.29,277364448.42,,-108440843.65,4283228.19,,,,,,996736912.88,,10092481.68,4678492.92,9611.34,,1002150901.64,162924684.45,0.0,839226217.19,835624733.41,3601483.78,,0.26,0.26,-455441.21,838770775.98,835260380.44,3510395.54,,,,,,,,,,,
601958,金钼股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1839152277.76,1839152277.76,1535336610.76,1535336610.76,30229069.3,9102092.37,68848974.68,,-26938601.51,-326699.24,,,,,,222900831.4,,332870.0,49239.7,,,223184461.7,50761630.59,0.0,172422831.11,172589049.3,-166218.19,,0.05,0.05,-157289.59,172265541.52,172463217.63,-197676.11,,,,,,,,,,,
601958,金钼股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3732644877.37,3732644877.37,3084725974.71,3084725974.71,61223635.02,21251138.48,137958612.63,,-52195429.46,3613662.8,,,,,,476067283.19,,2983024.19,408532.74,,,478641774.64,116900647.6,0.0,361741127.04,358708744.05,3032382.99,,0.11,0.11,-210910.31,361530216.73,358540015.8,2990200.93,,,,,,,,,,,
601958,金钼股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5661327167.22,5661327167.22,4725664510.11,4725664510.11,88249594.75,29635667.97,217092009.86,,-81016682.2,6062066.25,,,,,,675640000.48,,3374380.16,704032.74,,,678310347.9,173621767.09,0.0,504688580.81,501561056.95,3127523.86,,0.16,0.16,-333376.47,504355204.34,501294355.78,3060848.56,,,,,,,,,,,
601958,金钼股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7333285943.68,7333285943.68,6101792527.07,6101792527.07,106622028.66,37906547.98,308616392.03,,-115369060.95,27025419.37,,,,,0.0,866692089.52,,5142399.24,15453189.01,,0.0,856381299.75,118113538.79,0.0,738267760.96,736126786.6,2140974.36,,0.23,0.23,829813.67,739097574.63,737017870.02,2079704.61,,,,,,,,,,,
601958,金钼股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2178530268.71,2178530268.71,1906477081.38,1906477081.38,20355379.14,7738007.24,71840558.37,,-37694142.32,-166000.71,,,,,0.0,209979385.61,,1042786.99,41785.63,,0.0,210980386.97,41416891.21,0.0,169563495.76,165980124.86,3583370.9,,0.05,0.05,-390956.65,169172539.11,165667359.54,3505179.57,,,,,,,,,,,
601958,金钼股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4281715960.02,4281715960.02,3711153675.92,3711153675.92,44106004.85,16293172.67,190522413.03,,-77899223.69,32287231.21,,5667733.98,,,0.0,370920420.01,,1579449.09,661117.61,,0.0,371838751.49,54867449.14,0.0,316971302.35,306248477.38,10722824.97,,0.09,0.09,-274183.15,316697119.2,305964292.29,10732826.91,,,,,,,,,,,
601958,金钼股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6465392044.01,6465392044.01,5709088907.46,5709088907.46,62720891.06,23803084.36,275505154.4,,-103207985.03,41097232.03,,11336021.64,,,0.0,467720781.37,,4391048.74,4668191.47,,0.0,467443638.64,64448758.21,0.0,402994880.43,391216156.73,11778723.7,,0.12,0.12,-258632.77,402736247.66,390944411.94,11791835.72,,,,,,,,,,,
601958,金钼股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8573880679.96,8573880679.96,7578435950.58,7578435950.58,82825268.79,35730921.57,413087675.04,,-142995706.07,51792278.8,,17037473.7,,,,572041764.95,,65333771.68,4639087.88,,,632736448.75,102965039.06,,529771409.69,521949101.71,7822307.98,,0.16,0.16,-615643.82,529155765.87,521229354.17,7926411.7,,,,,,,,,,,
601958,金钼股份,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2073506520.4,2073506520.4,1894671142.52,1894671142.52,14655503.87,8516078.9,92544384.02,,-22907242.62,,,5209178.07,,,,91235831.78,,1933331.75,1343244.3,,,91825919.23,11790459.85,,80035459.38,77601058.99,2434400.39,,0.02,0.02,-537171.4,79498287.98,77171321.87,2326966.11,,,,,,,,,,,
601958,金钼股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4374409097.24,4374409097.24,4028741452.73,4028741452.73,26147811.35,17474401.27,187156666.6,,-51968311.99,23084466.28,,10306671.23,,,,154079282.23,,3301986.51,1294683.39,,,156086585.35,29751868.8,,126334716.55,120976148.87,5358567.68,,0.04,0.04,-629657.01,125705059.54,120472423.26,5232636.28,,,,,,,,,,,
601958,金钼股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6455888051.87,6455888051.87,5963800350.48,5963800350.48,37169651.19,26669136.74,280254330.19,,-77667247.45,55314486.45,,11324205.48,,,,181671549.75,,7386465.04,1487782.09,25988.7,,187570232.7,39342822.53,,148227410.17,143418863.07,4808547.1,,0.044,0.044,-569083.95,147658326.22,142963595.91,4694730.31,,,,,,,,,,,
601958,金钼股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8616010087.54,8616010087.54,7916002969.89,7916002969.89,50216848.52,38673852.24,394984394.84,,-105074392.16,65272125.41,,16707767.12,,,,272642055.92,,27285067.18,18387540.87,17879601.27,,281539582.23,98826143.72,,182713438.51,178022588.52,4690849.99,,0.06,0.06,-498869.89,182214568.62,177623492.61,4591076.01,,,,,,,,,,,
601958,金钼股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1927114945.88,1927114945.88,1810658253.96,1810658253.96,10105977.59,10065034.63,94031010.65,,-26762548.82,-3810556.45,,1239726.03,,,,34067500.35,,1111004.98,406404.3,,,34772101.03,23024000.79,,11748100.24,6322619.34,5425480.9,,0.002,0.002,-620678.48,11127421.76,6338574.04,4788847.72,,,,,,,,,,,
601958,金钼股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4132736738.33,4132736738.33,3781186392.28,3781186392.28,37122011.51,21265876.3,206398080.41,,-49548498.11,498828.95,,10722191.78,,,,146536238.77,,2955680.99,792272.83,,,148699646.93,46435048.36,,102264598.57,92082981.49,10181617.08,,0.03,0.03,31373.98,102295972.55,92108080.67,10187891.88,,,,,,,,,,,
601958,金钼股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6101329103.02,6101329103.02,5516435198.6,5516435198.6,69118647.17,34307395.29,319610935.47,,-74470547.24,-71821.02,,10722191.78,,,,247121486.53,,7096191.05,1178772.83,,,253038904.75,65948426.58,,187090478.17,174600561.08,12489917.09,,0.05,0.05,-569083.95,186521394.22,174145293.92,12376100.3,,,,,,,,,,,
601958,金钼股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8526371828.72,8526371828.72,7789745383.06,7789745383.06,80078261.18,52610800.39,415622056.49,,-92932727.34,118990397.23,,25785260.28,,,,188042917.99,,98533120.56,16353401.43,15160228.6,,270222637.12,68596703.92,,201625933.2,192221920.39,9404012.81,,0.06,0.06,-120432.33,201505500.87,192125574.53,9379926.34,,,,,,,,,,,
601958,金钼股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2330653653.93,2330653653.93,2225786089.49,2225786089.49,8869410.73,11355667.7,92427701.06,,-20494583.81,10359087.1,,41095.89,,,,2391377.55,,8268007.85,62740.45,,,10596644.95,8109011.26,,2487633.69,2610875.65,-123241.96,,0.001,0.001,-975.57,2486658.12,2610095.19,-123437.07,,,,,,,,,,,
601958,金钼股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4855363747.71,4855363747.71,4642577624.01,4642577624.01,19770581.74,23143035.88,177049931.36,,-40447894.84,45988143.42,,7223594.52,,,,-5494079.34,,22037485.04,701960.35,,,15841445.35,11119427.45,,4722017.9,5575116.43,-853098.53,,0.002,0.002,-636027.62,4085990.28,5066294.33,-980304.05,,,,,,,,,,,
601958,金钼股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7584181619.98,7584181619.98,7321101407.28,7321101407.28,29864302.21,34353853.37,237513038.02,,-65383399.99,72961606.78,,11112750.68,,,,-35116437.01,,41050703.68,1091182.82,,,4843083.85,4132501.38,,710582.47,3090048.98,-2379466.51,,0.001,0.001,-568305.91,142276.56,2635404.25,-2493127.69,,,,,,,,,,,
601958,金钼股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9553045594.7,9553045594.7,9139252693.86,9139252693.86,39616647.78,46352644.67,302691999.4,,-90985656.52,151414066.18,,24933334.24,,,,-10363466.43,,50197185.24,1857554.74,24420.25,,37976164.07,10308979.36,,27667184.71,33991916.54,-6324731.83,,0.01,0.01,-1265825.9,26401358.81,32979255.82,-6577897.01,,,,,,,,,,,
601958,金钼股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2158140494.08,2158140494.08,2118132649.73,2118132649.73,35020492.97,8988451.86,103530184.25,,-21353578.62,18945639.37,,2930394.3,,,,-102192951.18,,5104441.67,392786.79,2786.79,,-97481296.3,-14087676.33,,-83393619.97,-81280907.07,-2112712.9,,-0.025,-0.025,185052.51,-83208567.46,-81132865.06,-2075702.4,,,,,,,,,,,
601958,金钼股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4901028133.37,4901028133.37,4793483694.1,4793483694.1,73081640.78,20968010.37,194516555.61,,-44293364.13,-11820903.21,,9742804.57,,,,-115164695.58,,8774075.93,1238151.96,2786.79,,-107628771.61,-10130946.78,,-97497824.83,-96886937.93,-610886.9,,-0.03,-0.03,-488329.94,-97986154.77,-97277601.88,-708552.89,,,,,,,,,,,
601958,金钼股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7698589496.05,7698589496.05,7483427466.95,7483427466.95,105325003.59,34327640.77,209472322.03,,-62638848.48,-15714926.26,,12793693.63,,,0.0,-42815468.92,,12806037.96,2398771.27,2786.79,0.0,-32408202.23,-3325019.6,0.0,-29083182.63,-34951273.23,5868090.6,,-0.011,-0.011,-816092.05,-29899274.68,-35604146.87,5704872.19,,,,,,,,,,,
601958,金钼股份,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10164995152.1,10164995152.1,9693155029.14,9693155029.14,172983715.22,50327625.69,307172734.8,,-89006801.68,-7737966.13,,19311177.88,,,,57411992.95,,25347692.68,2097668.2,197388.79,,80662017.43,13394843.48,,67267173.95,53898117.93,13369056.02,,0.02,0.02,-2240432.78,65026741.17,52105771.7,12920969.47,,,,,,,,,,,1788445.92
601958,金钼股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2621450669.45,2621450669.45,2473604039.79,2473604039.79,64568861.98,12855311.32,66981886.69,,-9212920.18,16029577.87,,7285494.99,,,,3909406.97,,4484744.83,961687.45,791198.28,,7432464.35,2747729.11,,4684735.24,4501006.25,183728.99,,0.001,0.001,-360759.44,4323975.8,4212398.7,111577.1,,,,,,,,,,,
601958,金钼股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5224486970.15,5224486970.15,4916846195.07,4916846195.07,128093826.63,28100277.44,135071864.97,,-9726342.87,34230128.84,,14112842.19,,,,5983862.26,,10808280.26,1174601.32,791198.28,,15617541.2,-5492510.95,,21110052.15,15325335.99,5784716.16,,0.005,0.005,-778200.27,20331851.88,14710275.88,5621576.0,,,,,,,,,,,
