机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2005,德豪润达,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,353510964.86,353510964.86,321932960.72,321932960.72,53754.95,9965451.91,32508958.95,,4444903.31,,,-238170.17,,,1481946.4,-14151288.75,,-2636868.12,112860.85,,,-16901017.72,153784.15,0.0,-17054801.87,-17597848.13,543046.26,,,,,,,,,,,,,,,,,,
2005,德豪润达,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,795564981.5,795564981.5,728436684.93,728436684.93,130072.38,38437196.17,67707461.61,,10442953.85,,20656999.2,-947928.27,,,2860111.4,-27020205.11,,210966.68,284947.74,,,-27094186.17,254131.69,0.0,-27348317.86,-27929719.55,581401.69,,,,,,,,,,,,,,,,,,
2005,德豪润达,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1525487715.31,1525487715.31,1356877808.44,1356877808.44,224699.7,62849849.58,103114061.8,,21988310.48,,,20646332.36,,,4194390.86,5273708.53,336297.0,404926.86,548437.11,,,5466495.28,1259651.15,0.0,4206844.13,3194160.68,1012683.45,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2069879597.39,2069879597.39,1828697483.69,1828697483.69,3390552.19,97747272.17,139000124.93,,33195428.8,,,29957429.68,,,8356913.53,6163078.82,386297.0,4110747.46,702396.55,,,9957726.73,2127156.28,0.0,7830570.45,6129719.72,1700850.73,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,395534471.65,395534471.65,361022458.87,361022458.87,404515.3,17646049.62,31586826.63,,5370730.0,,,22429608.97,,,955227.25,2888727.45,,74892.0,264699.3,,,2698920.15,35054.78,0.0,2663865.37,2579307.15,84558.22,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,809517598.51,809517598.51,747204719.17,747204719.17,1323939.5,38423064.8,60891552.58,,12226453.42,,,34630470.99,,,2128291.64,-13793368.33,80000.0,163990.59,305703.35,,,-13855081.09,83049.66,0.0,-13938130.75,-14288788.83,350658.08,,,,,,,,,,,,,,,,,,
2005,德豪润达,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1320383317.56,1320383317.56,1184080846.58,1184080846.58,2014616.67,59125274.4,92475090.59,,24451698.94,,43314697.01,-1038967.51,,,7901970.97,8413490.85,80000.0,414375.23,474547.71,,,8433318.37,334767.49,0.0,8098550.88,8147409.62,-48858.74,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1773831154.94,1773831154.94,1557643584.75,1557643584.75,5439576.94,87429906.29,133095801.27,,40985813.93,,,43341709.25,,,15006636.25,7584817.26,80000.0,574310.73,592722.55,,,7646405.44,1893189.53,0.0,5753215.91,6163953.46,-410737.55,,,,,,,,,,,,,,,,,,
2005,德豪润达,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,285559491.07,285559491.07,251069673.3,251069673.3,101975.69,17518210.64,35986783.76,,6875107.21,,,-120382.92,-120382.92,,,-26112642.45,,274153.79,39934.58,,,-25878423.24,-209.44,0.0,-25878213.8,-25825604.98,-52608.82,,-0.16,-0.16,,,,,,,,,,,,,,,
2005,德豪润达,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,640097616.09,640097616.09,542662427.07,542662427.07,214135.12,39938496.94,70526885.99,,14900334.59,1815199.6,,-196211.0,-196211.0,,,-30156074.22,,916753.19,76502.45,,,-29315823.48,-209.44,0.0,-29315614.04,-29168974.09,-146639.95,,-0.18,-0.18,,,,,,,,,,,,,,,
2005,德豪润达,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1336842801.3,1336842801.3,1114372340.97,1114372340.97,829231.9,65832160.08,111093828.55,,25469744.79,1810845.41,,-487440.73,-487440.73,,4159924.82,21107133.69,,528899.85,273830.3,,,21362203.24,5158322.06,0.0,16203881.18,13072622.98,3131258.2,,0.03,0.03,,,,,,,,,,,,,,,
2005,德豪润达,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1935495507.74,1935495507.74,1615164193.67,1615164193.67,3813380.3,90216635.66,152348571.35,,40951945.57,-2018690.46,-491305.5,-559873.03,-559873.03,,5255233.98,39223527.1,,7990771.23,1737337.21,1381791.6,,45476961.12,8333445.97,0.0,37143515.15,30957124.73,6186390.42,,0.19,0.19,,,,,,,,,,,,,,,
2005,德豪润达,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,493213372.36,493213372.36,425298854.56,425298854.56,995783.28,24636403.24,42281415.36,,18762938.75,-461677.45,,-138496.36,,,,-18438841.74,,1045517.09,541740.76,154809.73,,-17935065.41,716589.5,0.0,-18651654.91,-15231843.44,-3419811.47,,-0.09,-0.09,,,,,,,,,,,,,,,
2005,德豪润达,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1022342614.88,1022342614.88,881932859.88,881932859.88,1783770.09,53073891.33,82710861.63,,29606353.35,-1141188.84,,6625.17,6625.17,,,-25617307.39,,1544710.55,689596.31,661176.34,,-24762193.15,1048740.46,0.0,-25810933.61,-21958574.95,-3852358.66,,-0.07,-0.07,,,,,,,,,,,,,,,
2005,德豪润达,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1939835735.54,1939835735.54,1679531397.36,1679531397.36,4099639.55,88013217.75,122755532.93,,34640552.87,-1008777.77,,-121513.84,5532.0,,,11682659.01,,2711540.61,1768531.94,1736992.17,,12625667.68,5650003.26,0.0,6975664.42,9558175.59,-2582511.17,,0.03,0.03,,,,,,,,,,,,,,,
