机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2357,富临运业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,50827630.88,50827630.88,21339259.55,21339259.55,2238480.06,103094.36,11884208.95,,473924.02,-44055.45,,18763.61,,,,14851483.0,,309077.79,63050.95,,,15097509.84,2355242.1,0.0,12742267.74,12259772.7,482495.04,,0.18,0.18,,,,,,,,,,,,,,,
2357,富临运业,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,94263139.08,94263139.08,39113806.12,39113806.12,4231325.32,209246.37,22750739.0,,651274.99,-1292593.0,,16304.48,16304.48,,,28615644.76,,1381715.36,110331.42,69331.42,,29887028.7,3615211.5,0.0,26271817.2,25306181.59,965635.61,,0.28,0.28,-225396.01,26046421.19,25092003.9,954417.29,,,,,,,,,,,
2357,富临运业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,140865584.77,140865584.77,57056571.06,57056571.06,6408871.41,388542.71,32152151.95,,577868.31,-1451943.18,,21777.32,21777.32,,,45755299.83,,1707641.99,401787.56,358987.56,,47061154.26,4832394.04,0.0,42228760.22,40282616.11,1946144.11,,0.43,0.43,-180003.46,42048756.76,40118543.86,1930212.9,,,,,,,,,,,
2357,富临运业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,183456953.38,183456953.38,74185093.43,74185093.43,8581733.28,551296.81,47333125.96,,-1644117.88,-883225.02,,250104.52,5379.06,,,55583151.32,,3246650.36,799391.32,522367.58,,58030410.36,7054429.24,0.0,50975981.12,48623339.09,2352642.03,,0.51,0.51,-72240.25,50903740.87,48472041.33,2431699.54,,,,,,,,,,,
2357,富临运业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,54965127.57,54965127.57,16581116.06,16581116.06,2942008.31,3578.87,13696218.25,,-167778.36,117154.37,0.0,3678116.08,0.0,0.0,,25470946.15,,5083226.12,19852.4,10075.29,,30534319.87,7077657.14,0.0,23456662.73,22240129.46,1216533.27,,0.23,0.23,67702.36,23524365.09,22281107.43,1243257.66,,,,,,,,,,,
2357,富临运业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,103606954.94,103606954.94,33475154.23,33475154.23,5630199.44,7127.58,23688729.81,,-2120936.1,517738.31,0.0,3898125.25,1690140.65,0.0,,46307066.92,,5350747.82,55578.23,31032.05,,51602236.51,16563002.1,0.0,35039234.41,32635749.53,2403484.88,,0.17,0.17,116949.22,35156183.63,32738490.47,2417693.16,,,,,,,,,,,
2357,富临运业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,160988220.76,160988220.76,54527914.4,54527914.4,8614815.89,7948.28,36260066.91,,-2258264.74,462757.35,,5143579.14,2935594.54,,,68516561.81,,27075790.55,291340.36,194170.84,,95301012.0,13646460.26,0.0,81654551.74,77725533.67,3929018.07,,0.4,0.4,226831.77,81881383.51,77934166.61,3947216.9,,,,,,,,,,,
2357,富临运业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,230895961.12,230895961.12,79830067.04,79830067.04,11538998.29,7948.28,47276004.15,,-4601786.89,5075001.68,0.0,5422118.96,2763764.32,0.0,0.0,97191847.53,,14777146.17,304370.45,244048.41,0.0,111664623.25,17939096.01,0.0,93725527.24,88719963.43,5005563.81,,0.45,0.45,8923955.58,102649482.82,97623321.36,5026161.46,,,,,,,,,,,
2357,富临运业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84929165.51,84929165.51,31511814.82,31511814.82,4470209.13,0.0,17837193.18,,-215619.57,116084.51,0.0,604742.2,0.0,0.0,0.0,31814225.64,,478373.27,11565.86,518.29,0.0,32281033.05,5071127.08,0.0,27209905.97,25885231.32,1324674.65,,0.13,0.13,187990.24,27397896.21,26068081.33,1329814.88,,,,,,,,,,,
2357,富临运业,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,162184090.45,162184090.45,65026496.24,65026496.24,8459296.47,0.0,34737313.08,,-2980235.06,486904.0,0.0,5611568.13,378285.91,0.0,0.0,62065883.85,,14382887.27,96422.19,67879.23,0.0,76352348.93,12431370.04,0.0,63920978.89,61889576.74,2031402.15,,0.32,0.32,219904.61,64140883.5,62100780.22,2040103.28,,,,,,,,,,,
2357,富临运业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240458380.92,240458380.92,98918126.96,98918126.96,12510933.18,0.0,52365145.97,,-4030919.56,477563.64,,4216299.48,-434360.34,,0.0,84433830.21,,17114379.68,650525.76,621514.6,0.0,100897684.13,16955340.49,0.0,83942343.64,82276104.42,1666239.22,,0.42,0.42,321051.16,84263394.8,82586962.33,1676432.47,,,,,,,,,,,
2357,富临运业,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,325784649.15,325784649.15,137679069.83,137679069.83,16454966.85,,74579467.38,,-7184970.32,6752310.07,,2978604.61,-1564977.81,,,100482409.95,,12176629.3,6416041.02,3743052.85,,106242998.23,21417959.87,,84825038.36,83483134.82,1341903.54,,0.4261,0.4261,,84825038.36,83483134.82,1341903.54,,,,,,,,,,,
2357,富临运业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,101652906.9,101652906.9,39927501.18,39927501.18,5379969.43,,23323275.34,,-1463486.5,366655.76,,-258852.27,-258852.27,,,33860139.42,,2746023.67,71437.55,27160.49,,36534725.54,6894620.57,,29640104.97,29206904.83,433200.14,,0.1491,0.1491,,29640104.97,29206904.83,433200.14,,,,,,,,,,,
