机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600882,华联矿业,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,179682404.58,179682404.58,159472734.77,159472734.77,21118.98,2080773.27,9151844.01,,4362722.11,,,-949681.93,,,-675627.74,2967901.77,200000.0,361072.02,2819.5,,,3526154.29,270675.54,2939723.86,6195202.61,5498411.44,696791.17,,,,,,,,,,,,,,,,,,
600882,华联矿业,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,381123782.24,381123782.24,334420078.92,334420078.92,151470.64,5142026.26,22268986.41,,9346820.56,,,-1272946.25,,,-846066.43,7675386.77,200000.0,68044.48,6819.5,,,7936611.75,3441811.72,3232302.85,7727102.88,6987920.76,739182.12,,,,,,,,,,,,,,,,,,
600882,华联矿业,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,542487548.85,542487548.85,471260639.23,471260639.23,318794.78,8598378.77,36294854.09,,13746591.71,,,598465.34,,,-416446.49,12450309.12,200000.0,192987.59,92910.08,,,12750386.63,4805023.56,1802270.72,9747633.79,9776344.05,-28710.26,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,621460725.25,621460725.25,525410682.38,525410682.38,405719.08,13265958.09,44557166.58,,15191303.53,,,-11609800.16,,,1322415.55,12342510.98,,825143.13,1168357.99,,,11999296.12,4080715.76,1858762.09,9777342.45,10772527.61,-995185.16,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,154328405.14,154328405.14,122061621.01,122061621.01,31916.12,2317520.67,18530311.64,,8546558.66,,,158701.3,,,-21880.27,2977298.07,,4265.0,101000.0,,,2880563.07,1655745.36,2253226.37,3478044.08,3505653.9,-27609.82,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,426664925.98,426664925.98,365737173.3,365737173.3,325251.17,5354528.1,36067943.58,,11224826.85,,,468396.75,,,-489189.28,7934410.45,1668000.0,1009265.0,194447.0,,,10417228.45,3660904.66,709981.69,7466305.48,7576937.95,-110632.47,,,,,,,,,,,,,,,,,,
600882,华联矿业,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,608609049.46,608609049.46,513629921.87,513629921.87,608802.0,10808675.91,52871027.12,,19110247.87,,,1473719.76,,,-1542146.35,11511948.1,1699040.0,1025723.49,191769.87,,,14044941.72,5068710.62,1427344.97,10403576.07,10435210.64,-31634.57,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,690017926.13,690017926.13,588466958.34,588466958.34,1246037.87,15991720.01,66346652.45,,922998.87,,,-410116.88,,,687578.78,17321020.49,300000.0,1238258.08,206461.02,,,18652817.55,4363281.49,743648.07,15033184.13,14580336.74,452847.39,,,,,,,,,,,,,,,,,,
600882,华联矿业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,169469942.22,169469942.22,132021689.36,132021689.36,341639.7,3714807.87,16869404.2,,12007037.44,,96000.0,20649.76,,,,4632013.41,,,189048.27,,,4442965.14,1294503.76,0.0,3148461.38,2846381.52,302079.86,,0.013,0.013,,,,,,,,,,,,,,,
600882,华联矿业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,479498610.35,479498610.35,403622639.37,403622639.37,948452.46,9105486.2,32867899.5,,18383627.1,,175400.0,695549.63,,,,15441455.35,,293852.67,256964.71,,,15478343.31,5624212.02,0.0,9854131.29,9285534.75,568596.54,,0.043,0.043,,,,,,,,,,,,,,,
600882,华联矿业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,688451454.34,688451454.34,579050798.34,579050798.34,1536169.56,16092009.65,51254755.34,,27760339.56,,223729.03,4381857.66,,,,17362968.58,,1817741.49,551791.94,,,18628918.13,6827645.81,0.0,11801272.32,11240318.53,560953.79,,0.053,0.053,,,,,,,,,,,,,,,
600882,华联矿业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,872856389.72,872856389.72,732903422.2,732903422.2,2181481.08,21420291.61,64141825.83,,40071138.81,-3033642.45,-18729.2,10799219.32,321659.17,,,25952362.76,,4452804.22,355131.15,189048.27,,30050035.83,12599765.64,0.0,17450270.19,16841853.83,608416.36,,0.08,0.08,,,,,,,,,,,,,,,
600882,华联矿业,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,268058639.17,268058639.17,223780212.95,223780212.95,647219.49,5373408.44,21129171.31,,15212023.73,965000.0,,260196.34,,,,1211799.59,,3491558.0,57637.74,,,4645719.85,1533087.55,0.0,3112632.3,3857146.35,-744514.05,,0.02,0.02,,,,,,,,,,,,,,,
600882,华联矿业,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,581300285.3,581300285.3,492165182.46,492165182.46,1442901.55,12464431.99,36304013.16,,26997425.24,,1912.83,586240.05,,,,12514483.78,,3950787.41,297692.74,,,16167578.45,4601060.96,,11566517.49,11732969.01,-166451.52,,0.05,0.05,,,,,,,,,,,,,,,
600882,华联矿业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,792519688.31,792519688.31,675941873.06,675941873.06,2657056.83,18303301.47,50637064.68,,41811124.36,,15038.16,5525095.0,,,,8709401.07,,4605638.08,538520.45,,,12776518.7,4737405.85,0.0,8039112.85,8056672.04,-17559.19,,0.04,0.04,,,,,,,,,,,,,,,
600882,华联矿业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,883751587.18,883751587.18,829340473.4,829340473.4,3192450.95,24363638.71,69145664.17,,60200905.77,10642925.31,,2858137.32,,,,-110276333.81,,15572486.43,645075.86,75158.18,,-95348923.24,-1584264.31,0.0,-93764658.93,-90686428.01,-3078230.92,,-0.42,-0.42,,,,,,,,,,,,,,,
600882,华联矿业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,215684505.7,215684505.7,183272876.08,183272876.08,428609.9,2177203.29,15955629.44,,11398024.42,,,59032.71,,,,2511195.28,,136247.01,17101.54,,,2630340.75,,0.0,2630340.75,2651843.15,-21502.4,,0.01,0.01,,,,,,,,,,,,,,,
600882,华联矿业,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,430481158.35,430481158.35,372042670.54,372042670.54,703048.34,6846544.95,26399890.36,,21447806.92,1323903.23,,420268.56,,,,2137562.57,,1133652.81,81714.78,,,3189500.6,-330975.82,0.0,3520476.42,3479006.72,41469.7,,0.02,0.02,,,,,,,,,,,,,,,
600882,华联矿业,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,596094382.84,596094382.84,515489029.64,515489029.64,981725.97,11418808.07,38525806.75,,34330750.48,1323903.23,,526686.64,,,,-5448954.66,,10038287.62,110290.23,,,4479042.73,-96440.25,0.0,4575482.98,4012623.62,562859.36,,0.02,0.02,,,,,,,,,,,,,,,
600882,华联矿业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,753257118.13,753257118.13,648755719.26,648755719.26,1343900.17,16345435.11,73361330.1,,45913113.61,11235670.21,,4091129.88,,,,-39606920.45,,40089951.72,140290.23,,,342741.04,-3463871.04,0.0,3806612.08,3121528.71,685083.37,,0.01,0.01,-416172.75,3390439.33,3390439.33,,,,,,,,,,,,
600882,华联矿业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,206212753.27,206212753.27,179838110.35,179838110.35,304624.24,2973865.48,17920388.96,,13298049.48,,,46250.5,,,,-8076034.74,,64660.0,185124.09,,,-8196498.83,4805.74,0.0,-8201304.57,-8157376.25,-43928.32,,-0.04,-0.04,,,,,,,,,,,,,,,
600882,华联矿业,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,436316911.05,436316911.05,377118855.34,377118855.34,1071995.46,8324973.97,28652024.38,,25672506.09,785481.46,,335558.89,,,,-4973366.76,,1665245.91,250768.66,,,-3558889.51,-191564.62,0.0,-3367324.89,-3247824.2,-119500.69,,-0.02,-0.02,,-3367324.89,-3247824.2,-119500.69,,,,,,,,,,,
600882,华联矿业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,632402553.66,632402553.66,575794380.44,575794380.44,1184765.62,11892773.87,43954070.12,,38299191.09,785481.46,,384459.92,,,,-39123649.02,,2015446.59,317193.66,,,-37425396.09,-191564.62,0.0,-37233831.47,-37043177.23,-190654.24,,-0.17,-0.17,,-37233831.47,-37043177.23,-190654.24,,,,,,,,,,,
600882,华联矿业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,788130898.15,788130898.15,735594996.09,735594996.09,1287292.19,15946025.94,71570987.93,,51925507.99,-6773937.45,,419450.53,,,,-81000524.01,,12164635.92,330203.15,,,-69166091.24,2276885.37,0.0,-71442976.61,-71136834.37,-306142.24,,-0.33,-0.33,-47967.18,-71490943.79,-71490943.79,,,,,,,,,,,,
600882,华联矿业,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,214304801.92,214304801.92,203026239.41,203026239.41,238027.22,6079267.13,16788419.96,,13497897.23,2439495.21,,47005.82,,,,-27717538.42,,3365523.44,138257.55,,,-24490272.53,1266980.61,0.0,-25757253.14,-25582760.34,-174492.8,,-0.12,-0.12,,,,,,,,,,,,,,,
