机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2668,奥马电器,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,663981720.8,663981720.8,532213664.69,532213664.69,2104559.62,47268251.07,43660779.95,,4125981.02,2389471.45,-3287983.26,4716770.0,,,0.0,33647799.74,,700768.86,362811.5,,0.0,33985757.1,5149678.9,0.0,28836078.2,28836078.2,,,0.23,0.23,,28836078.2,28836078.2,0.0,,,,,,,,,,,
2668,奥马电器,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1824376920.6,1824376920.6,1461735685.19,1461735685.19,3759675.01,133964842.07,99268749.8,,10471458.09,19373619.74,-5769725.56,3197080.0,,,0.0,93230245.14,,4533987.57,462411.5,,0.0,97301821.21,14566126.26,0.0,82735694.95,82735694.95,,,0.6,0.6,,82735694.95,82735694.95,,,,,,,,,,,,
2668,奥马电器,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2739675082.28,2739675082.28,2168975561.74,2168975561.74,6960703.13,215779313.8,167939465.11,,7835398.95,24213459.8,-4371472.53,2544080.0,,,0.0,146143787.22,,5360258.89,508191.5,,0.0,150995854.61,22866235.07,0.0,128129619.54,128129619.54,,,0.87,0.87,,128129619.54,128129619.54,,,,,,,,,,,,
2668,奥马电器,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3456615620.23,3456615620.23,2734507286.08,2734507286.08,8525067.11,277166834.53,247370229.97,,-9433042.24,25933289.56,2362787.64,3747324.0,,,,178656066.86,,7511820.85,631679.5,35495.5,,185536208.21,22018629.19,,163517579.02,163517579.02,,,1.08,1.08,,163517579.02,163517579.02,,,,,,,,,,,,
2668,奥马电器,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,821140099.09,821140099.09,648419238.37,648419238.37,2058369.66,72257689.42,59652450.35,,7508906.16,5956726.36,8057036.91,1606670.0,,,,34950425.68,,2596983.95,308663.13,,,37238746.5,5643544.91,,31595201.59,31595201.59,,,0.19,0.19,,31595201.59,31595201.59,,,,,,,,,,,,
2668,奥马电器,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2182518092.08,2182518092.08,1713347600.59,1713347600.59,5438531.21,178530786.89,146754510.4,,14493442.03,15815619.22,2117169.46,1841470.0,,,,112096241.2,,5076267.08,436699.13,,,116735809.15,18608143.66,,98127665.49,98127665.49,,,0.59,0.59,,98127665.49,98127665.49,,,,,,,,,,,,
2668,奥马电器,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3407252161.86,3407252161.86,2653391742.42,2653391742.42,8745953.09,275832861.63,272051202.26,,11650867.28,39284299.69,8346593.65,24062590.0,,,,178704419.14,,7322550.17,799376.46,,,185227592.85,28121020.71,,157106572.14,157106572.14,,,0.95,0.95,,157106572.14,157106572.14,,,,,,,,,,,,
2668,奥马电器,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4257197257.8,4257197257.8,3291662439.63,3291662439.63,12063134.82,337631014.44,359550696.37,,19168946.66,51618676.55,3750246.79,35193218.34,,,,224445814.46,,9350820.46,4116573.91,3360638.8,,229680061.01,33976826.07,,195703234.94,195703234.94,,,1.18,1.18,,195703234.94,195703234.94,,,,,,,,,,,,
2668,奥马电器,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,956428970.24,956428970.24,739619300.68,739619300.68,3696672.5,82344907.58,75512322.6,,-1211286.2,1512839.54,-19054243.56,9582923.93,,,,45482893.91,,835230.17,442231.46,,,45875892.62,6990960.69,,38884931.93,38884931.93,,,0.24,0.24,,38884931.93,38884931.93,,,,,,,,,,,,
2668,奥马电器,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2485723203.32,2485723203.32,1886391149.15,1886391149.15,5649115.76,205891811.07,191924429.08,,-713291.54,53076230.49,-18795304.08,11633268.91,,,,136341724.14,,2110719.4,876505.62,,,137575937.92,20634093.51,,116941844.41,116941844.41,,,0.71,0.71,0.0,116941844.41,116941844.41,0.0,,,,,,,,,,,
2668,奥马电器,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3673662416.27,3673662416.27,2795751474.3,2795751474.3,10703868.89,316080656.74,300012718.44,,2091618.01,69812931.1,1308532.09,12279931.11,,,,192797611.99,,7487515.79,1706164.74,-580742.9,,198578963.04,28126447.47,,170452515.57,170452515.57,,,1.03,1.03,,170452515.57,170452515.57,,,,,,,,,,,,
2668,奥马电器,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4461013038.37,4461013038.37,3368926091.98,3368926091.98,15208447.31,444443866.34,390554492.41,,-5110593.84,31330685.89,2462146.71,12638823.75,,,,230761018.74,,9673280.44,2263324.0,852638.94,,238170975.18,35022935.47,,203148039.71,203148039.71,,,1.23,1.23,,203148039.71,203148039.71,,,,,,,,,,,,
2668,奥马电器,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,872239133.95,872239133.95,668001004.24,668001004.24,3621106.42,87954381.75,88796008.83,,3234168.81,1470484.47,-10571782.68,24322337.28,,,,32912534.03,,2182546.4,853686.73,,,34241393.7,5544016.94,,28697376.76,28697376.76,,,0.17,0.17,,28697376.76,28697376.76,,,,,,,,,,,,
2668,奥马电器,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2627776689.86,2627776689.86,1970051150.99,1970051150.99,10069406.24,269172354.24,212138363.6,,-15621798.43,66304137.72,-3073551.5,35037210.6,,,,147626734.6,,3428481.11,2316923.79,,,148738291.92,17368035.88,,131370256.04,131370256.04,,,0.79,0.79,,131370256.04,131370256.04,,,,,,,,,,,,
2668,奥马电器,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3807240264.15,3807240264.15,2837488142.88,2837488142.88,14494130.73,382416660.82,316549379.13,,-21436472.83,54214287.55,-24043572.16,38289425.48,,,,237759989.19,,4224907.77,3398077.25,,,238586819.71,36832536.83,,201754282.88,201754282.88,,,1.22,1.22,,201754282.88,201754282.88,,,,,,,,,,,,
2668,奥马电器,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4702429601.92,4702429601.92,3507380581.79,3507380581.79,18218047.47,487256412.96,396276332.59,,-15420064.99,29244890.61,-32109276.13,42550447.21,,,,289914572.57,,25327849.5,6060938.08,1600353.86,,309181483.99,42147638.96,,267033845.03,267033845.03,,,1.61,1.61,,267033845.03,267033845.03,,,,,,,,,,,,7732061.53
2668,奥马电器,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1088107298.57,1088107298.57,769612233.02,769612233.02,7427035.65,105371092.49,108959780.43,,5408742.31,12511151.04,14449701.93,-14555959.61,,,,78711005.95,,1749291.85,956656.19,,,79503641.61,19649261.63,,59854379.98,41810762.9,18043617.08,,0.25,0.25,,59854379.98,41810762.9,18043617.08,,,,,,,,,,,
2668,奥马电器,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2489858397.06,2489858397.06,1646288750.53,1646288750.53,14261643.62,272044160.55,241134821.88,,-7346744.62,78359245.87,12500312.72,-15080680.93,-4.87,,,242536151.02,,6141259.9,1801125.51,412541.74,,246876285.41,39578363.93,,207297921.48,170861468.0,36436453.48,,1.03,1.03,,207297921.48,170861468.0,36436453.48,,,,,,,,,,,
2668,奥马电器,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3991138559.95,3991138559.95,2670232212.91,2670232212.91,17707828.1,447637855.86,388524946.77,,-10701079.59,72443866.73,14491210.75,-17503209.15,1505575.89,,0.0,402280930.77,,12777385.2,3240495.89,,0.0,411817820.08,78837821.97,0.0,332979998.11,271681350.04,61298648.07,,1.64,1.64,,332979998.11,271681350.04,61298648.07,,,,,,,,,,,
