机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2547,春兴精工,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,879496664.58,879496664.58,714442588.23,714442588.23,814070.56,32376478.44,64484603.37,,24299169.79,9493761.57,,,,,,33585992.62,,1830523.07,514697.05,,,34901818.64,7894958.11,,27006860.53,27006860.53,,,0.1,0.1,-1085703.86,25921156.67,25921156.67,,,,,,,,,,,,
2547,春兴精工,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1244747694.63,1244747694.63,1023680625.24,1023680625.24,2630350.14,50549436.47,88974149.65,,33936289.89,10993886.51,,,,,,33982956.73,,3164801.39,751412.19,108125.68,,36396345.93,4938433.83,,31457912.1,31457912.1,,,0.11,0.11,-356188.18,31101723.92,31101723.92,,,,,,,,,,,,
2547,春兴精工,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,436873978.76,436873978.76,341236787.71,341236787.71,1646350.56,17864922.82,31376180.68,,10060515.49,8220837.53,,,,,,26468383.97,,694748.42,136820.12,78925.26,,27026312.27,2886366.03,,24139946.24,24139946.24,,,0.08,0.08,296906.15,24436852.39,24436852.39,,,,,,,,,,,,
2547,春兴精工,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,942488551.07,942488551.07,734327497.28,734327497.28,3131965.33,42581683.83,74221051.55,,16999921.99,11410988.35,,,,,,59815442.74,,1095461.15,418821.92,191726.99,,60492081.97,10812876.47,,49679205.5,49952424.42,-273218.92,,0.18,0.18,-212681.76,49466523.74,49739742.66,-273218.92,,,,,,,,,,,
2547,春兴精工,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1569517667.57,1569517667.57,1232121819.26,1232121819.26,4337756.94,68354325.26,128399071.66,,26949572.46,15672908.82,,,,,,93682213.17,,2910378.04,4590019.93,4338801.33,,92002571.28,15770279.01,,76232292.27,76548959.42,-316667.15,,0.27,0.27,-913725.06,75318567.21,75635234.36,-316667.15,,,,,,,,,,,
2547,春兴精工,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2220164889.4,2220164889.4,1755694531.55,1755694531.55,4700117.43,97025787.04,174986187.48,,34289973.28,29863745.59,273950.0,,,,,123878497.03,,5053390.98,5761436.12,5462068.73,,123170451.89,17959835.79,,105210616.1,104213908.26,996707.84,,0.36,0.36,-1045715.78,104164900.32,103168192.48,996707.84,,,,,,,,,,,
2547,春兴精工,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,566896965.36,566896965.36,435357790.74,435357790.74,3979757.84,22246105.17,64170766.26,,-1682666.39,-2625081.02,,,,,,45450292.76,,171581.94,515690.27,243665.27,,45106184.43,8995795.31,,36110389.12,35436020.16,674368.96,,0.11,0.11,-570581.81,35539807.31,34865438.35,674368.96,,,,,,,,,,,
2547,春兴精工,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1060130022.64,1060130022.64,840811761.72,840811761.72,9146671.26,34262364.8,87342605.86,,7603706.6,-7111439.93,-163006.8,10935019.24,,,,98846364.77,,2908579.54,1828960.22,545849.77,,99925984.09,20010768.33,,79915215.76,78625688.96,1289526.8,,0.23,0.23,-1651259.02,78263956.74,76974429.94,1289526.8,,,,,,,,,,,
2547,春兴精工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1511687943.66,1511687943.66,1144714256.81,1144714256.81,11427031.64,51406990.03,153390102.09,,11236892.69,4051455.05,-163006.8,12453573.89,,,,147751782.44,,3447567.91,2227873.27,663367.53,,148971477.08,23859208.67,,125112268.41,121821323.06,3290945.35,,0.36,0.36,1941364.14,127053632.55,123762687.2,3290945.35,,,,,,,,,,,
2547,春兴精工,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2117749226.61,2117749226.61,1595873721.63,1595873721.63,13135541.41,73691779.08,198280693.22,,13863916.32,14742579.42,1214722.13,14344991.07,,,,223720708.73,,5461832.61,7524593.27,1906363.16,,221657948.07,38566131.54,,183091816.53,181166261.12,1925555.41,,0.18,0.18,1736419.57,184828236.1,182902680.69,1925555.41,,,,,,,,,,,354185.19
2547,春兴精工,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,553852224.94,553852224.94,429067975.34,429067975.34,3680746.6,16082759.21,58619354.63,,3980328.85,846706.9,721333.97,4254673.53,,,,46550360.91,,3939035.92,2698081.13,2561977.7,,47791315.7,7530368.59,,40260947.11,40478516.17,-217569.06,,0.04,0.04,-804887.5,39456059.61,39673628.67,-217569.06,,,,,,,,,,,1818702.65
2547,春兴精工,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1203214838.07,1203214838.07,954057913.24,954057913.24,7736567.6,33908541.65,96878471.25,,7541354.55,4854557.97,4359568.01,6511952.44,,,,109108952.26,,4046265.5,3418797.68,2998073.94,,109736420.08,17467261.27,,92269158.81,92218595.49,50563.32,,0.09,0.09,-145484.83,92123673.98,92073110.66,50563.32,,,,,,,,,,,
2547,春兴精工,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1797765146.95,1797765146.95,1403536212.47,1403536212.47,10782745.25,49873341.98,161738381.7,,23151340.38,5411223.19,3314068.01,10153190.8,,,0.0,156739160.79,,12237991.89,3424391.86,2998073.94,0.0,165552760.82,28681073.33,0.0,136871687.49,134492179.97,2379507.52,,0.13,0.13,591919.58,137463607.07,135084099.55,2379507.52,,,,,,,,,,,
2547,春兴精工,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2535856457.33,2535856457.33,2001391532.5,2001391532.5,15730401.99,76937352.23,208735680.66,,33972047.28,18724972.35,2337775.97,18825485.18,,,,201527731.47,,14688522.53,6017555.77,2911634.88,,210198698.23,39609359.97,,170589338.26,163453191.0,7136147.26,,0.16,0.16,3093309.82,173682648.08,166546500.82,7136147.26,,,,,,,,,,,130671.12
2547,春兴精工,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,662332862.59,662332862.59,542587897.29,542587897.29,2588240.25,15859421.56,60799799.42,,16161049.19,249461.47,-493028.68,7219478.55,,,,30813443.28,,5069773.89,2931576.14,2901576.11,,32951641.03,8251057.24,,24700583.79,24546344.3,154239.49,,0.02,0.02,216997.93,24917581.72,24763342.23,154239.49,,,,,,,,,,,
2547,春兴精工,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1469445605.24,1469445605.24,1187717615.01,1187717615.01,8435335.55,32701359.13,130882901.4,,51890894.22,3548841.08,-3561485.0,10378260.23,,,,61085434.08,,5587120.35,4160704.52,3365185.74,,62511849.91,13266462.0,,49245387.91,48108938.05,1136449.86,,0.05,0.05,207707.51,49453095.42,48316645.56,1136449.86,,,,,,,,,,,
