机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
825,太钢不锈,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6628091057.98,6628091057.98,6099119758.42,6099119758.42,18856520.24,41050692.03,55849524.45,,9296462.44,,,,,,2200506.54,406118606.94,,20000.0,3440723.97,,,402697882.97,81363987.49,0.0,321333895.48,284490074.5,36843820.98,,,,,,,,,,,,,,,,,,
825,太钢不锈,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,12831737605.7,12831737605.7,11833823674.9,11833823674.9,26108029.81,90436171.74,111982794.48,,26319380.6,,,,,,3852911.22,746920465.4,,92888.0,5614555.1,,,741398798.3,174613035.02,0.0,566785763.28,517229376.21,49556387.07,,,,,,,,,,,,,,,,,,
825,太钢不锈,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,18250125839.7,18250125839.7,16869276572.5,16869276572.5,32560562.81,141680679.41,163342518.57,,37734375.11,,,,,,8481156.21,1014012287.55,,197223.71,8226959.64,,,1005982551.62,249554891.21,0.0,756427660.41,704666547.08,51761113.33,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,23750773739.3,23750773739.3,22175107081.2,22175107081.2,41671176.73,208365703.94,204627112.46,,52749661.34,,,,,,10889693.81,1079142697.38,,298141.07,18866660.2,,,1060574178.25,229913730.4,0.0,830660447.85,776703857.79,53956590.06,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5583793762.17,5583793762.17,5230861977.07,5230861977.07,20826402.91,55048367.89,51720532.26,,30973230.29,,,,,,7172097.07,201535348.82,,130000.0,3932003.45,,,197733345.37,49127274.12,0.0,148606071.25,142855386.72,5750684.53,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,14657807379.3,14657807379.3,13126913066.0,13126913066.0,42623731.87,149537444.81,255163263.08,,80704950.14,,,,,,8838669.48,1011703592.85,1009015.98,1570631.22,8739808.35,,,1005543431.7,296861938.86,0.0,708681492.84,676247680.71,32433812.13,,,,,,,,,,,,,,,,,,
825,太钢不锈,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,24883547351.7,24883547351.7,21865597920.8,21865597920.8,74879974.89,240219706.95,484206560.57,,177666131.24,,,,,,11600917.85,2052577975.07,2027394.44,2818402.53,25503725.31,,,2031920046.73,605565791.16,0.0,1426354255.57,1374346486.18,52007769.39,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,40086117371.7,40086117371.7,34356704846.2,34356704846.2,101332860.92,461335580.21,1431783510.02,,384756673.89,,,,,,36074970.84,3386278871.29,2422539.82,3685499.13,33086699.14,,,3359300211.1,853251847.92,0.0,2506048363.18,2423601669.58,82446693.6,,,,,,,,,,,,,,,,,,
825,太钢不锈,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17864520925.7,17864520925.7,15344814303.9,15344814303.9,37138388.64,255070983.0,464961413.76,,198006874.46,,,,,,,1564528961.94,,36666280.9,5700929.18,190787.4,,1595494313.66,338316131.73,0.0,1257178181.93,1225097987.25,32080194.68,,0.46,0.46,,,,,,,,,,,,,,,
825,太钢不锈,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,40126729530.2,40126729530.2,34654397957.0,34654397957.0,82151770.33,549939300.92,1017073651.54,,502539893.72,6417560.67,,,,,,3314209396.05,,40905941.97,30801617.11,19584099.23,,3324313720.91,514061981.67,0.0,2810251739.24,2740529367.55,69722371.69,,0.7924,0.7924,,,,,,,,,,,,,,,
825,太钢不锈,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,60433973500.0,60433973500.0,52432694390.2,52432694390.2,191446517.45,895151132.91,1620130464.33,,795637747.51,6417560.67,,,,,,4492495686.97,,47288147.37,39151997.79,19216783.62,,4500631836.55,813501475.85,0.0,3687130360.7,3582269775.18,97258335.73,,1.036,1.036,,,,,,,,,,,,,,,
825,太钢不锈,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,81104750728.8,81104750728.8,70754171083.0,70754171083.0,285292393.17,1250749453.76,2316158310.39,,1154907473.29,44387654.58,,-9913920.88,,,,5289170439.8,,62535389.42,51037353.67,,,5300668475.55,929567014.02,0.0,4371101461.53,4248605880.72,122495580.81,,1.228,1.228,,,,,,,,,,,,,,,
