机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600598,北大荒,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3750557087.73,3750557087.73,2613317586.06,2613317586.06,856967.07,163425014.74,409639408.67,,100135801.68,48979059.85,,,,,,414203249.66,,8141230.24,1964223.1,65936.03,,420380256.8,6389766.5,0.0,413990490.3,413945879.47,44610.83,,0.25,0.25,,,,,,,,,,,,,,,
600598,北大荒,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5434203752.79,5434203752.79,3764734124.71,3764734124.71,2093930.95,217332635.25,616076938.98,,183625409.64,125316186.73,,-660405.74,-650762.84,,,524364120.79,,25125238.2,5406039.24,1517416.15,,544083319.75,2655160.56,0.0,541428159.19,536819977.4,4608181.79,,0.33,0.33,,,,,,,,,,,,,,,
600598,北大荒,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1581958216.2,1581958216.2,1139229898.42,1139229898.42,697134.74,69580670.33,156489573.33,,53404930.26,16361687.3,,3022.22,,,,146197344.04,,5374239.3,160544.02,49895.88,,151411039.32,334315.23,0.0,151076724.09,150325534.37,751189.72,,0.092,0.092,,,,,,,,,,,,,,,
600598,北大荒,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3103385895.56,3103385895.56,2206182130.88,2206182130.88,1108256.83,134239490.12,337745435.31,,92419711.23,47497618.71,,-111543.32,-111543.32,,,284081709.16,,5754984.25,1280139.46,287533.54,,288556553.95,1492706.63,,287063847.32,285412383.85,1651463.47,,0.18,0.18,,,,,,,,,,,,,,,
600598,北大荒,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4384824644.47,4384824644.47,3093153160.76,3093153160.76,1918540.61,172842970.8,491282418.71,,142336507.21,50178920.18,,-3735720.96,-3735720.96,,,429376405.24,,6921834.27,4553174.6,755472.62,,431745064.91,2673791.84,0.0,429071273.07,428059517.77,1011755.3,,0.262,0.262,,,,,,,,,,,,,,,
600598,北大荒,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5610025153.25,5610025153.25,3886527922.01,3886527922.01,3216755.45,208669793.09,777799248.53,,150112414.48,94561870.5,495000.0,-2838106.3,1026802.44,,,486794042.89,,82414586.34,8647590.04,2853804.75,,560561039.19,8831919.75,0.0,551729119.44,588060813.52,-36331694.08,,0.36,0.36,,,,,,,,,,,,,,,
600598,北大荒,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1267018313.68,1267018313.68,876500731.05,876500731.05,77870.23,49797448.52,152876426.78,,47806568.47,11820143.92,-495000.0,313867.61,313867.61,,,127957992.32,,7061268.02,1051229.17,,,133968031.17,247.56,0.0,133967783.61,144301949.23,-10334165.62,,0.085,0.085,,,,,,,,,,,,,,,
600598,北大荒,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3616658876.29,3616658876.29,2809921208.92,2809921208.92,434596.7,114009291.64,351861889.17,,68155507.26,37207310.46,-495000.0,1735455.07,165415.07,,,236309527.21,,44567553.76,1377953.03,110528.15,,279499127.94,95805.71,0.0,279403322.23,292048978.6,-12645656.37,,0.172,0.172,,,,,,,,,,,,,,,
600598,北大荒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4563560759.14,4563560759.14,3366669985.48,3366669985.48,948202.67,168898062.24,547727733.81,,108253720.23,38187335.79,-495000.0,1689985.2,119945.2,,,334070704.12,,54196503.24,2365552.99,234217.33,,385901654.37,341617.92,0.0,385560036.45,401897507.14,-16337470.69,,0.236,0.236,,,,,,,,,,,,,,,
600598,北大荒,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6521953199.48,6521953199.48,4789324132.61,4789324132.61,1814396.03,263613129.02,909472934.24,,116862005.04,161818485.36,-495000.0,316351.21,-1253795.55,,,278869468.39,,68147060.32,12067808.73,8514489.91,,334948719.98,9743712.32,0.0,325205007.66,358524686.06,-33319678.4,,0.21,0.21,,,,,,,,,,,,,,,
600598,北大荒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1510259336.24,1510259336.24,1051807285.48,1051807285.48,198701.65,73536263.23,216687950.71,,46649667.52,22098383.7,,,,,,99281083.95,,1350144.64,339063.7,,,100292164.89,,0.0,100292164.89,105929456.87,-5637291.98,,0.06,0.06,,,,,,,,,,,,,,,
600598,北大荒,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4702490439.9,4702490439.9,3746994250.21,3746994250.21,5397993.5,148986725.18,455660475.56,,103084529.27,36450407.27,,-249640.15,-249640.15,,,205666418.76,,11674505.54,1789646.33,119791.26,,215551277.97,284700.12,0.0,215266577.85,229817688.1,-14551110.25,,0.131,0.131,,215266577.85,229817688.1,-14551110.25,,,,,,,,,,,
600598,北大荒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6366790093.33,6366790093.33,5001332270.55,5001332270.55,6905399.7,201772414.04,725535558.73,,155012660.21,33702591.01,,-294158.63,-294158.63,,,242235040.46,,25806649.78,2838048.99,177691.96,,265203641.25,743266.6,0.0,264460374.65,292764764.71,-28304390.06,,0.166,0.166,,264460374.65,292764764.71,-28304390.06,,,,,,,,,,,
600598,北大荒,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9227687397.56,9227687397.56,7205009592.33,7205009592.33,6595614.97,338639396.25,1077892503.48,,192312066.99,106444660.41,,-288309.04,587.98,,,300505254.09,,62440837.66,8404981.84,1663058.6,,354541109.91,6957922.82,0.0,347583187.09,356678466.33,-9095279.24,,0.2,0.2,,347583187.09,356678466.33,-9095279.24,,,,,,,,,,,
600598,北大荒,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2577672351.99,2577672351.99,2046043105.36,2046043105.36,503908.51,77511165.95,219675708.62,,95669854.51,23708160.0,,-288897.0,-288897.0,,,114271552.04,,1626022.94,866628.28,169024.73,,115030946.7,,0.0,115030946.7,116100863.24,-1069916.54,,0.065,0.065,,115030946.7,116100863.24,-1069916.54,,,,,,,,,,,
600598,北大荒,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7785894345.88,7771566647.4,6646737820.5,6639151321.93,1079038.0,162008359.36,559456485.44,,170392805.36,28769808.39,,3819496.94,,,,221269525.77,,20740826.88,3357187.0,261872.8,,238653165.65,233576.21,0.0,238419589.44,239554417.09,-1134827.65,,0.135,0.135,,238419589.44,239554417.09,-1134827.65,,,,,,,,,,,
600598,北大荒,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11787102972.9,11768342444.8,10141418705.8,10130890355.0,1794846.48,225117134.49,884918737.57,,252898618.79,29268342.14,,3826401.03,,,,255512988.68,,21925784.24,4072794.86,370149.33,,273365978.06,1282383.99,0.0,272083594.07,312590780.96,-40507186.89,,0.176,0.176,,272083594.07,312590780.96,-40507186.89,,,,,,,,,,,
600598,北大荒,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13333152202.9,13304715265.1,10897660297.5,10885613635.4,9020625.63,371650469.14,1331780534.3,,229869957.26,108579994.94,1145007.0,-5925919.21,627888.41,,0.0,379809411.95,,131744130.63,60841112.26,5021369.04,0.0,450712430.32,27208163.98,0.0,423504266.34,440851494.68,-17347228.34,,0.25,0.25,,423504266.34,440851494.68,-17347228.34,,,,,,,,,,,
600598,北大荒,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4357653760.72,4353116748.72,3776702267.24,3773417811.24,1899484.33,57241181.44,245199345.8,,149393557.44,4459113.24,,1556676.19,825721.14,,0.0,124315487.42,,8279987.39,5210279.44,18625.0,0.0,127385195.37,2364941.31,0.0,125020254.06,132907583.45,-7887329.39,,0.075,0.075,,125020254.06,132907583.45,-7887329.39,,,,,,,,,,,
600598,北大荒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8408982655.25,8397152007.93,7210371838.37,7205108278.04,2686812.45,126874941.57,587892890.08,,185609618.79,11840574.55,1774251.67,2996220.57,1357169.08,,0.0,288476451.68,,14987986.44,35881238.0,2982.68,0.0,267583200.12,3049889.04,0.0,264533311.08,284687611.34,-20154300.26,,0.16,0.16,,264533311.08,284687611.34,-20154300.26,,,,,,,,,,,
600598,北大荒,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10634374703.9,10614858830.9,8889637966.65,8880668639.65,5009943.98,177250512.92,944934572.82,,253311872.0,25912131.23,-1145007.0,2765294.7,-2574524.9,,0.0,339937992.02,,14842700.49,61363769.99,55086.92,0.0,293416922.52,4093923.86,0.0,289322998.66,334949579.59,-45626580.93,,0.188,0.188,,289322998.66,334949579.59,-45626580.93,,,,,,,,,,,
600598,北大荒,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13605393995.4,13575561749.0,11183120544.4,11182046666.5,16873755.3,320482577.93,1401714155.34,,326995605.58,613222365.09,-1145007.0,4423893.06,-3195279.31,,,-253736122.22,,50095636.41,101893308.16,12922526.49,,-305533793.97,12850255.03,,-318384049.0,-187774426.0,-130609623.0,,-0.11,-0.11,,-318384049.0,-187774426.0,-130609623.0,,,,,,,,,,,
600598,北大荒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2104836841.9,2101437884.59,1498933206.5,1497835348.5,2680281.37,97585686.63,264601467.4,,84919567.1,21984279.98,,956083.07,1100000.0,,,135088435.99,,1190934.62,2709288.13,,,133570082.48,270160.4,,133299922.08,157408638.51,-24108716.43,,0.089,0.089,,133299922.08,157408638.51,-24108716.43,,,,,,,,,,,
600598,北大荒,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4945730727.06,4935614543.71,3643654676.88,3640066069.88,4265643.8,153471939.56,694019837.53,,156345887.87,285674632.37,,1114787.2,-10418.4,,,9412896.25,,4012465.41,22697993.82,2256783.76,,-9272632.16,2096379.15,,-11369011.31,46978249.87,-58347261.18,,0.026,0.026,,-11369011.31,46978249.87,-58347261.18,,,,,,,,,,,
600598,北大荒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6804700700.75,6788810932.08,4950365372.57,4942703539.57,4621196.89,209652893.66,1052007604.14,,230697335.69,280885414.36,,1089392.97,-20669.43,,,77560276.41,,10687679.22,69738874.43,2256783.76,,18509081.2,2135593.2,,16373488.0,99416899.14,-83043411.14,,0.056,0.056,,16373488.0,99416899.14,-83043411.14,,,,,,,,,,,
600598,北大荒,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9409513052.16,9388556005.73,6941653517.64,6939418017.24,8252993.84,285581319.84,1582001576.61,,309085406.48,699544423.74,,2275569.53,-24480.47,,,-414330616.46,,84247011.28,176219156.8,14935704.2,,-506302761.98,4179733.29,,-510482495.27,-376785088.77,-133697406.5,,-0.21,-0.21,,-510482495.27,-376785088.77,-133697406.5,,,,,,,,,,,
600598,北大荒,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1879976816.16,1879096698.16,1251344556.74,1250260967.74,704081.21,36370121.72,355157256.44,,57383136.97,11629978.68,,642973879.61,-278216.56,,,810361564.01,,7048629.13,9141809.89,3851961.11,,808268383.25,116291.07,,808152092.18,822319996.7,-14167904.52,,0.463,0.463,,808152092.18,822319996.7,-14167904.52,,,,,,,,,,,
600598,北大荒,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3167663688.06,3166561138.06,1929270606.56,1927705081.56,4147857.83,55851468.54,699360891.26,,56697617.25,87314664.73,,642830456.62,-421639.55,,,977851038.51,,11689042.43,26245785.15,4023552.36,,963294295.79,1608147.59,,961686148.2,991335131.94,-29648983.74,,0.558,0.558,,961686148.2,991335131.94,-29648983.74,,,,,,,,,,,
600598,北大荒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4018499694.3,4015020746.3,2186328774.08,2182395220.08,13886288.06,69792143.9,1110006066.83,,52734554.38,85648138.19,,687295026.26,-566137.19,,,1187398755.12,,14350910.99,33222766.06,4115737.83,,1168526900.05,1040091.85,,1167486808.2,1207583239.03,-40096430.83,,0.679,0.679,,1167486808.2,1207583239.03,-40096430.83,,,,,,,,,,,
600598,北大荒,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5113819813.61,5109087463.61,2576182695.06,2583743888.37,39545681.03,91833485.49,1802518280.64,,50622648.16,403230457.25,,688221352.3,-769811.14,,,838107918.28,,21793681.37,124563958.98,54236378.11,,735337640.67,12775747.94,,722561892.73,799807532.35,-77245639.62,,0.45,0.45,,722561892.73,799807532.35,-77245639.62,,,,,,,,,,,
600598,北大荒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,637064347.63,636826309.63,221103827.28,220863078.28,553517.98,15463358.36,248928677.5,,-4906527.07,5856181.55,,77552.38,-1832390.7,,,150142864.41,,646425.49,434840.0,50400.0,,150354449.9,54816.9,,150299633.0,155463336.18,-5163703.18,,0.087,0.087,,150299633.0,155463336.18,-5163703.18,,,,,,,,,,,
600598,北大荒,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1888419933.15,1887961895.15,679358573.23,681047574.23,1226527.86,30536775.25,580012499.29,,-7212198.91,5585751.84,,3239162.15,-4007844.58,,,602151166.74,,2672646.52,7087151.8,1043073.68,,597736661.46,1466925.02,,596269736.44,607532724.81,-11262988.37,,0.342,0.342,,596269736.44,607532724.81,-11262988.37,,,,,,,,,,,
600598,北大荒,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2671985910.67,2671362872.67,828580622.02,830347823.02,4277251.01,42424483.99,994995876.26,,-8002660.0,6457202.9,,17462887.19,-5086250.68,,,820716021.68,,6679610.84,8180557.99,1282812.77,,819215074.53,2241377.23,,816973697.3,834806798.36,-17833101.06,,0.47,0.47,3237087.0,820210784.3,838043885.36,-17833101.06,,,623038.0,,,,,-1767201.0,,,1646888.58
600598,北大荒,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3654397734.62,3653774696.62,1153397576.8,1155164777.8,26626486.23,61841525.41,1605331447.83,,-22958061.62,180429040.21,,22975835.95,-4331239.4,,,672705555.71,,28244261.02,68450531.78,16924565.2,,632499284.95,10684275.52,,621815009.43,658742276.21,-36927266.78,,0.371,0.371,,621815009.43,658742276.21,-36927266.78,,,623038.0,,,,,-1767201.0,,,1858022.11
600598,北大荒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,543959517.13,543959517.13,186752861.25,186752861.25,489085.71,10131735.58,269205148.35,,-1076838.43,-65970.06,,3686483.07,-360520.25,,,82209977.8,,891301.25,903217.24,,,82198061.81,176933.74,,82021128.07,86197988.9,-4176860.83,,0.048,0.048,,82021128.07,86197988.9,-4176860.83,,,,,,,,,,,
600598,北大荒,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1681172393.17,1681172393.17,484875829.47,484875829.47,1883615.96,22037527.47,610261690.66,,-9481528.87,-8369753.17,,8202093.7,-111616.84,,,588167105.35,,1510579.33,6916837.3,327919.79,,582760847.38,401745.0,,582359102.38,592474052.97,-10114950.59,,0.333,0.333,,582359102.38,592474052.97,-10114950.59,,,,,,,,,,,
600598,北大荒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2370904341.02,2370904341.02,557714724.67,557714724.67,2119613.03,31245462.81,1034143789.65,,-15899236.05,-8419972.62,,15557996.96,-2252087.62,,0.0,785557956.49,,10519466.13,15621859.18,554080.91,0.0,780455563.44,469532.18,0.0,779986031.26,796531528.1,-16545496.84,,0.448,0.448,,779986031.26,796531528.1,-16545496.84,,,,,,,,,,,4731165.14
600598,北大荒,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3094778574.28,3094778574.28,642890776.24,642890776.24,18553980.11,34699540.89,1688840791.75,,-18368763.12,-358252.06,,7286054.1,-9546964.24,,,735806554.57,,46700962.27,68298347.82,18756286.98,,714209169.02,627525.67,,713581643.35,735106956.18,-21525312.83,,0.414,0.414,,713581643.35,735106956.18,-21525312.83,,,,,,,,,,,19141254.32
600598,北大荒,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,617086545.4,617086545.4,29997454.74,29997454.74,2895611.89,5604410.15,344568930.16,,-5997734.24,14535.33,,507877.99,-7546173.51,,,240511215.36,,2408817.92,5127219.47,,,237792813.81,234107.29,,237558706.52,243087994.22,-5529287.7,,0.137,0.137,,237558706.52,243087994.22,-5529287.7,,,,,,,,,,,1223.3
600598,北大荒,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1504908606.91,1504908606.91,224176861.49,224176861.49,5710267.86,13042463.61,746850817.51,,-14675895.03,-938922.82,,-3114587.79,-19474591.42,,,527628426.5,,4419765.96,16306557.2,740911.32,,515741635.26,142412.68,,515599222.58,524275215.06,-8675992.48,,0.295,0.295,,515599222.58,524275215.06,-8675992.48,,,,,,,,,,,1223.3
