机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
732,泰禾集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,233444691.91,233444691.91,216163882.85,216163882.85,921983.85,19741379.44,47066057.38,,18822353.64,-363439950.24,,-32424.18,-32424.18,,,294136560.81,,100973414.92,120629.11,9496.95,,394989346.62,9168231.86,0.0,385821114.76,385897134.3,-76019.54,,1.6558,1.6558,,,,,,,,,,,,,,,
732,泰禾集团,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,309383256.79,309383256.79,284295319.37,284295319.37,1052882.99,25879351.94,67766225.46,,23137454.01,-21722143.55,,-46839.88,-46839.88,,,-71072673.31,,203369460.16,1139680.42,911313.42,,131157106.43,12806595.73,0.0,118350510.7,118528372.55,-177861.85,,0.509,0.509,,,,,,,,,,,,,,,
732,泰禾集团,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,79023531.08,79023531.08,51378426.0,51378426.0,4366827.55,19371156.72,29240618.8,,2943604.01,-3577273.27,-38536.23,80860.67,-7171.05,,,-24657504.29,,44727061.97,361735.48,31196.05,,19707822.2,2060557.02,0.0,17647265.18,17319678.51,327586.67,,0.02,0.02,,,,,,,,,,,,,,,
732,泰禾集团,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,595618374.73,595618374.73,327269530.81,327269530.81,53257728.2,50276240.73,54233385.64,,6337010.31,-4036549.64,-280896.35,49398.0,-28229.01,,,108049530.33,,52378032.2,936924.63,31196.05,,159490637.9,38190646.39,0.0,121299991.51,114299968.85,7000022.66,,0.1124,0.1124,,121299991.51,114299968.85,7000022.66,,,,,,,,,,,
732,泰禾集团,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,822343121.56,822343121.56,463126707.33,463126707.33,72793803.16,69164237.28,74846764.16,,9163263.64,-3956920.41,-171032.07,331099.51,-28229.01,,,137365333.84,,53634617.4,3730832.25,0.0,,187269118.99,48962592.58,0.0,138306526.41,127489526.81,10816999.6,,0.1253,0.1253,,138306526.41,127489526.81,10816999.6,,,,,,,,,,,
732,泰禾集团,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2712251229.69,2712251229.69,1832112093.11,1832112093.11,282785158.67,88392409.62,86024504.73,,12176638.95,-6901625.23,-86119.67,548138.02,22614.61,,,418124068.19,,74996491.01,24791887.88,448141.82,,468328671.32,119112025.19,0.0,349216646.13,335623431.36,13593214.77,,0.33,0.33,,349216646.13,335623431.36,13593214.77,,,,,,,,,,,
732,泰禾集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28875182.23,28875182.23,15042625.9,15042625.9,571902.35,19222409.23,18179894.33,,2771719.44,-485625.22,-4463.25,1848.13,,,,-26430358.92,,15917301.9,15686922.99,,,-26199980.01,123947.59,0.0,-26323927.6,-25261541.43,-1062386.17,,-0.0248,-0.0248,,-26323927.6,-25261541.43,-1062386.17,,,,,,,,,,,
732,泰禾集团,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,362894643.28,362894643.28,212637879.97,212637879.97,30097109.57,43453077.26,37091971.71,,5604413.08,1934473.97,-42854.61,-10886.01,-12734.14,,,32021977.1,,24348873.8,22362218.46,5433.83,,34008632.44,10466534.68,0.0,23542097.76,23377596.67,164501.09,,0.023,0.023,,23542097.76,23377596.67,164501.09,,,,,,,,,,,
732,泰禾集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,572095593.02,572095593.02,298534430.27,298534430.27,55365692.98,79690134.71,59235891.91,,8549340.88,2404220.02,-166839.37,-6886.01,-12734.14,,,68142156.87,,50890724.7,28003021.46,0.0,,91029860.11,19968776.16,0.0,71061083.95,66109631.28,4951452.67,,0.065,0.065,,71061083.95,66109631.28,4951452.67,,,,,,,,,,,
732,泰禾集团,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2641338595.09,2641338595.09,1769984616.71,1769984616.71,216999905.79,127823805.95,91880466.26,,11484783.73,7881626.77,-234554.05,19429937.46,-35910.67,0.0,0.0,434478773.29,,150426827.45,103330795.54,32470.15,0.0,481574805.2,112737589.63,0.0,368837215.57,366900299.72,1936915.85,,0.3607,0.3607,,368837215.57,366900299.72,1936915.85,,,,,,,,,,,
732,泰禾集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,239334982.16,239334982.16,124318790.68,124318790.68,26731994.05,40542748.74,23297336.72,,1798937.34,-2917398.28,40861.11,-3061.53,-3061.53,,0.0,25600372.49,,5036996.04,4914657.29,,0.0,25722711.24,7256795.05,0.0,18465916.19,13028550.96,5437365.23,,0.0128,0.0128,,18465916.19,13028550.96,5437365.23,,,,,,,,,,,
732,泰禾集团,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,448693408.0,448693408.0,229801336.72,229801336.72,43541583.87,84126280.61,49574502.86,,3300712.27,-1569292.86,93391.2,502150.26,-3061.53,0.0,0.0,40513825.99,,21281762.2,9131287.37,173106.57,0.0,52664300.82,13570955.79,0.0,39093345.03,42088711.49,-2995366.46,,0.0414,0.0414,0.0,39093345.03,42088711.49,-2995366.46,,,,,,,,,,,
732,泰禾集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,904709464.5,904709464.5,476586861.35,476586861.35,83343460.78,132394634.13,76576398.95,,4414902.25,-1249294.92,28614.31,35080305.81,-3061.53,,0.0,167751422.08,,22543665.01,10417723.45,173106.57,0.0,179877363.64,39368720.23,0.0,140508643.41,157131680.56,-16623037.15,,0.1545,0.1545,,140508643.41,157131680.56,-16623037.15,,,,,,,,,,,
732,泰禾集团,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2602812874.28,2602812874.28,1677750381.93,1677750381.93,295007518.72,198733108.77,102266772.66,,7763697.83,10824441.31,49717.6,35518167.03,,,0.0,346034837.69,,65210721.24,12021596.7,215230.64,0.0,399223962.23,83673006.05,0.0,315550956.18,344312498.96,-28761542.78,,0.3385,0.3385,,315550956.18,344312498.96,-28761542.78,,,,,,,,,,,
732,泰禾集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1086558709.75,1086558709.75,637131160.08,637131160.08,132925239.87,61149149.97,29916131.46,,-846488.83,6420866.05,67265.65,640701.37,,,,220570618.17,,1691883.97,901146.19,,,221361355.95,58431358.24,,162929997.71,164282032.66,-1352034.95,,0.1615,0.1615,,162929997.71,164282032.66,-1352034.95,,,,,,,,,,,
732,泰禾集团,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2157720963.79,2157720963.79,1165429563.57,1165429563.57,246363134.15,127770709.11,69117520.04,,-509267.4,9026444.11,98570.15,1000298.63,,,,541621728.99,,7510071.4,2550478.84,2571.15,,546581321.55,140629262.16,,405952059.39,411965554.87,-6013495.48,,0.405,0.405,,405952059.39,411965554.87,-6013495.48,,,,,,,,,,,
732,泰禾集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2793982207.64,2793982207.64,1462596153.97,1462596153.97,315424003.09,219506474.08,119712863.14,,95913.86,-1742221.76,308566.86,1000298.63,,,,679697886.75,,8543410.39,2914426.9,2571.15,,685326870.24,177303693.66,,508023176.58,521016632.65,-12993456.07,,0.512,0.512,,508023176.58,521016632.65,-12993456.07,,,,,,,,,,,
732,泰禾集团,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6128499563.81,6128499563.81,3927424628.68,3927424628.68,691775729.87,381978303.3,188603490.33,,2757378.18,10149601.05,,1172702.91,,,,926983135.31,,18555308.4,4995126.88,623397.95,,940543316.83,238698846.93,,701844469.9,728358392.64,-26513922.74,,0.7161,0.7161,,701844469.9,728358392.64,-26513922.74,,,,,,,,,,,
732,泰禾集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1060931598.04,1060931598.04,593130206.19,593130206.19,131313659.26,66673029.84,58669511.13,,-1307918.25,-1179545.5,,,,,,213632655.37,,710077.63,528134.08,31328.3,,213814598.92,48236254.01,,165578344.91,174992964.47,-9414619.56,,0.172,0.172,,165578344.91,174992964.47,-9414619.56,,,,,,,,,,,
732,泰禾集团,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2253436196.92,2253436196.92,1152204445.92,1152204445.92,277234591.75,174276724.9,123366470.85,,-3883244.6,-44662.53,,232197.8,,,,530514068.43,,1900395.43,2829909.28,317801.3,,529584554.58,127007564.33,,402576990.25,424113581.93,-21536591.68,,0.417,0.417,,402576990.25,424113581.93,-21536591.68,,,,,,,,,,,
732,泰禾集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3547515749.79,3547515749.79,1871833606.01,1871833606.01,408962479.17,305697473.26,179716539.56,,-6638271.16,-7903527.31,,324237.55,,,,796171687.81,,2340672.51,5575375.41,559779.22,,792936984.91,207358920.58,,585578064.33,618707478.6,-33129414.27,,0.6083,0.6083,,585578064.33,618707478.6,-33129414.27,,,,,,,,,,,
732,泰禾集团,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8372325812.19,8372325812.19,5714393356.31,5714393356.31,803672136.27,612022750.84,244967801.43,,29434797.21,14778595.8,,324237.55,,,,953380611.88,,7024943.49,13481145.32,395798.4,,946924410.05,234613297.02,,712311113.03,783762082.3,-71450969.27,,0.7705,0.7705,,712311113.03,783762082.3,-71450969.27,,,,,,,,,,,
732,泰禾集团,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1149021192.77,1149021192.77,588700951.85,588700951.85,117513795.29,72098024.06,54670185.56,,1968550.78,-10255092.8,,617818.76,,,,324942596.79,,2115661.39,17001198.17,,,310057060.01,80507313.13,,229549746.88,238403888.17,-8854141.29,,0.2344,0.2344,1129800000.0,1359349746.88,1368203888.17,-8854141.29,,,,,,,,,,,
732,泰禾集团,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4165566415.31,4165566415.31,2721158108.91,2721158108.91,383678308.75,204419955.12,116920421.59,,6022482.88,689122.2,,11817818.76,,,,744495834.62,,3409050.81,22336489.65,,,725568395.78,180930706.06,,544637689.72,566103821.18,-21466131.46,,0.5565,0.5565,1378650000.0,1923287689.72,1944753821.18,-21466131.46,,,,,,,,,,,
732,泰禾集团,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6543785609.82,6543785609.82,4262354963.73,4262354963.73,586552638.61,392547778.76,181248062.03,,32774842.49,22123817.38,,12101099.16,,,,1078284605.98,,5818685.87,34550911.95,6788.94,,1049552379.9,260269255.2,,789283124.7,823937917.5,-34654792.8,,0.8087,0.8087,1350183964.59,2139467089.29,2174121882.09,-34654792.8,,,,,,,,,,,250403.32
732,泰禾集团,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14813258429.0,14813258429.0,10383831432.1,10383831432.1,1391509373.2,738844872.37,282133812.44,,263785056.58,24536017.74,,12067045.82,-683651.0,,,1740684910.4,,11470921.88,74265825.25,510619.49,,1677890007.03,413367611.58,,1264522395.45,1325155637.5,-60633242.05,,1.2339,1.2339,4167925434.73,5432447830.18,5493081072.23,-60633242.05,,,,,,,,,,,290480.36
732,泰禾集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3543649778.82,3543649778.82,2578199807.09,2578199807.09,301274411.16,104274668.48,105609603.69,,25336811.37,-19546411.41,,-729272.63,,,,447771615.81,,9325141.5,15789960.36,200.0,,441306796.95,118246835.97,,323059960.98,321923477.66,1136483.32,,0.2587,0.2587,-156450000.0,166609960.98,165473477.66,1136483.32,,,,,,,,,,,
732,泰禾集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6617939167.0,6617939167.0,4846812652.04,4846812652.04,566262498.74,246576666.73,164762938.44,,25166445.73,-23661522.43,,254847538.77,-3071337.06,,,1046867026.52,,17580750.8,22815214.21,200.0,,1041632563.11,264848098.88,,776784464.23,774800744.37,1983719.86,,0.6226,0.6226,-493027500.0,283756964.23,281773244.37,1983719.86,,,,,,,,,,,
732,泰禾集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11439737408.7,11439737408.7,8500709599.84,8500709599.84,859376462.81,381815574.68,258244585.94,,129493417.58,7610977.37,38279135.41,304159773.14,-4815145.75,,,1644925699.0,,28204370.64,45073173.02,200.0,,1628056896.62,413165848.86,,1214891047.76,1213613409.46,1277638.3,,0.9752,0.9752,-640245000.0,574646047.76,573368409.46,1277638.3,,,,,,,,,,,85176.01
732,泰禾集团,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20727941732.9,20727941732.9,16255531767.6,16255531767.6,1377385988.56,614800919.92,436512755.34,,372276087.6,270734489.76,365606641.3,579183776.35,-29908115.49,,,2345490141.79,,30251676.14,65528188.6,6962.35,,2310213629.33,596283037.34,,1713930591.99,1707322395.92,6608196.07,,1.3719,1.3719,-729055001.18,984875590.81,978267394.74,6608196.07,,,,,,,,,,,233192.32
732,泰禾集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4412184212.16,4412184212.16,3532182478.2,3532182478.2,209223970.85,156714877.47,102777983.26,,41629144.71,6438159.53,-1852399.82,-20875618.35,-20875618.35,,,340489579.97,,12980447.38,28565143.35,,,324904884.0,101386574.75,,223518309.25,230667840.43,-7149531.18,,0.1854,0.1854,-42585000.0,180933309.25,188082840.43,-7149531.18,,,,,,,,,,,90819.96
732,泰禾集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8927397179.46,8927397179.46,6475611306.16,6475611306.16,489924228.3,410416597.41,289727984.4,,163052131.76,61862365.16,-15131240.81,-37290688.41,-53256246.32,,,984380637.05,,159813295.8,39986387.42,1680915.97,,1104207545.43,213326105.66,,890881439.77,919690931.81,-28809492.04,,0.739,0.739,-100200561.69,790680878.08,819490370.12,-28809492.04,,,,,,,,,,,215769.38
