机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600900,长江电力,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6773717575.6,6773717575.6,1806879778.7,1806879778.7,103995342.37,1252427.44,167179269.05,,626624341.58,-198201.82,,1876690564.9,299287999.34,,,5944675183.18,,475423913.5,8085437.58,62034.75,,6412013659.1,1890026085.39,0.0,4521987573.71,4521987573.71,,,0.5179,0.4959,,,,,,,,,,,,,,,
600900,长江电力,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8735391685.41,8735391685.41,2649839477.74,2649839477.74,134002744.04,2188336.27,309688486.8,,865544709.62,447661.4,,2094768034.1,511867821.98,,,6868448303.64,,744115131.36,19706412.88,1824721.3,,7592857022.12,2220374136.68,0.0,5372482885.44,5372482885.44,,,0.6035,0.5844,,,,,,,,,,,,,,,
600900,长江电力,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1087280686.71,1087280686.71,624867854.16,624867854.16,18218089.51,249370.21,43216473.65,,226107355.97,,,44479102.94,36276196.91,,,219100646.15,,106194964.36,642602.74,102.74,,324653007.77,73048917.49,0.0,251604090.28,251604090.28,,,0.027,0.027,,,,,,,,,,,,,,,
600900,长江电力,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3349423469.44,3349423469.44,1372042278.41,1372042278.41,54880253.49,654692.77,130567574.06,,445027911.75,-1309212.57,,324354896.16,138379323.32,,,1671914867.69,,229923243.67,6930102.74,102.74,,1894908008.62,416228294.67,0.0,1478679713.95,1478679713.95,,,0.1571,0.1571,,,,,,,,,,,,,,,
600900,长江电力,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6724614575.21,6724614575.21,2163866631.04,2163866631.04,107757802.5,961089.03,207623288.31,,691373923.6,3979132.8,,462495974.08,249225652.81,,,4011548682.01,,469391450.56,7675105.5,102.74,,4473265027.07,1065717368.3,0.0,3407547658.77,3407547658.77,,,0.362,0.362,,,,,,,,,,,,,,,
600900,长江电力,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8807092497.47,8807092497.47,3411160683.31,3411160683.31,140590936.86,1435538.3,315638633.41,,901765868.32,814271.46,,439191751.1,48858537.96,,,4474878316.91,,725548882.38,15437344.29,6556738.29,,5184989855.0,1254616636.39,0.0,3930373218.61,3930373218.61,,,0.4176,0.4176,,,,,,,,,,,,,,,
600900,长江电力,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1232202968.86,1232202968.86,656144530.41,656144530.41,20065731.42,398948.22,43491222.92,,199730670.63,0.0,0.0,635304965.52,78726457.48,,,947676830.78,,136044439.94,613760.0,1260.0,,1083107510.72,251900343.27,0.0,831207167.45,831207167.45,,,0.0883,0.0883,,,,,,,,,,,,,,,
600900,长江电力,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3314885406.47,3314885406.47,1431590704.04,1431590704.04,53128917.41,854720.02,128541105.19,,404057211.86,-1257391.14,,937436480.04,275695287.3,,,2235406619.13,,263715974.75,1129260.0,1260.0,,2497993333.88,535175114.03,0.0,1962818219.85,1962818219.85,,,0.2085,0.2085,,,,,,,,,,,,,,,
600900,长江电力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7065517453.15,7065517453.15,2480711978.9,2480711978.9,124701911.71,4401801.9,215111810.87,,615642536.26,-1704864.74,-214800.0,958928679.24,286923487.95,,,4585366157.49,,489888598.98,2057146.13,34706.7,,5073197610.34,1170197891.79,0.0,3902999718.55,3901139579.48,1860139.07,,0.4121,0.4121,,,,,,,,,,,,,,,
600900,长江电力,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11015033923.1,11015033923.1,4615913961.88,4615913961.88,194962678.73,7598509.38,423907497.92,,1851571423.25,2209835.49,-19541.89,1109740543.05,427607513.14,,,5028591017.65,,976876784.4,7641127.76,5388774.9,,5997826674.29,1378814270.16,0.0,4619012404.13,4617254933.62,1757470.51,,0.47,0.47,,,,,,,,,,,,,,,
600900,长江电力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2904508223.76,2904508223.76,1799225225.91,1799225225.91,44285362.12,2029853.88,75791635.53,,1141138037.06,811.9,-159458.11,33132566.86,32931161.55,,,-124989593.89,,272947463.24,409960.0,,,147547909.35,28389737.83,0.0,119158171.52,119228634.37,-70462.85,,0.01,0.01,,,,,,,,,,,,,,,
600900,长江电力,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7896540740.01,7896540740.01,3850149689.7,3850149689.7,123815025.1,4744274.66,204961869.66,,2229266554.85,4293725.95,-75058.11,497983592.19,266806537.16,,,1977218134.17,,517398972.24,7359082.93,41775.8,,2487258023.48,505569577.85,0.0,1981688445.63,1981645760.35,42685.28,,0.1201,0.1201,-653801786.47,1327886659.16,1327843973.88,42685.28,,,,,,,,,,,
600900,长江电力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17368474514.4,17368474514.4,6075597271.8,6075597271.8,266832062.94,6779404.4,292147118.84,,3295246923.97,4360605.41,-45408.11,711307425.12,471088951.06,,,8138773144.09,,1158581274.46,8412894.28,58635.59,,9288941524.27,2124887092.69,0.0,7164054431.58,7163813217.03,241214.55,,0.4342,0.4342,-396421461.67,6767632969.91,6767391755.36,241214.55,,,,,,,,,,,
600900,长江电力,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21880246303.8,21880246303.8,8335441015.94,8335441015.94,343884425.81,10556620.56,459138588.93,,4305086271.59,965770.27,-167058.11,357905466.01,104630131.73,,,8782912018.57,,2118101260.87,14895637.41,5549756.61,,10886117642.0,2660454743.04,0.0,8225662898.99,8225073922.08,588976.91,,0.4985,0.4985,-74615932.81,8151046966.18,8150457989.27,588976.91,,,,,,,,,,,
600900,长江电力,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3501541381.01,3501541381.01,1945836454.56,1945836454.56,56129409.6,2279786.17,74116370.85,,976077547.95,15863.83,15600.0,64935228.47,37895688.02,,,512036776.52,,339385814.19,742732.31,742732.31,,850679858.4,202802895.32,0.0,647876963.08,647916436.45,-39473.37,,0.0393,0.0393,193428765.8,841305728.88,841345202.25,-39473.37,,,,,,,,,,,
600900,长江电力,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8336440821.94,8336440821.94,3957967477.3,3957967477.3,134373822.62,4898306.83,184517317.51,,1938727329.86,3758474.49,-31600.0,702316097.6,184490071.77,,,2814482590.93,,638673575.16,270025.95,197925.78,,3452886140.14,766535714.44,0.0,2686350425.7,2686003169.47,347256.23,,0.1628,0.1628,-716002316.31,1970348109.39,1970000853.16,347256.23,,,,,,,,,,,
600900,长江电力,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15839292168.1,15839292168.1,6123618616.5,6123618616.5,251097188.8,7293443.03,286457955.82,,2981100221.11,3838952.37,-111800.0,908929771.89,228725426.51,,,7094703762.37,,1188428212.63,596201.83,222666.69,,8282535773.17,1954883857.46,0.0,6327651915.71,6327177827.28,474088.43,,0.3835,0.3835,-1989704322.18,4337947593.53,4337473505.1,474088.43,,,,,,,,,,,
600900,长江电力,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20700377511.3,20700377511.3,8421964094.83,8421964094.83,337837904.03,10448937.2,430446568.89,,4224411738.1,6335211.23,40800.0,1116515809.05,548043346.73,,0.0,8385489666.04,,1723191139.37,4815305.41,416447.08,0.0,10103865500.0,2403036358.04,0.0,7700829141.96,7699904934.17,924207.79,,0.4667,0.4667,-1608857330.52,6091971811.44,6091047603.65,924207.79,,,,,,,,,,,
600900,长江电力,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3378420338.23,3378420338.23,2006347742.21,2006347742.21,56869244.79,2060197.98,84607397.39,,1206263635.39,-163019.92,-1800.0,116977738.45,105131408.07,,0.0,139411078.84,,377440804.87,335302.0,17432.0,0.0,516516581.71,102689878.9,0.0,413826702.81,413803103.04,23599.77,,0.0251,0.0251,368266970.63,782093673.44,782070073.67,23599.77,,,,,,,,,,,
600900,长江电力,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9277919784.54,9277919784.54,4219782690.72,4219782690.72,153802966.23,4242297.68,188913319.74,,2406220748.12,11154475.69,24400.0,653050345.93,278788761.23,,0.0,2946878032.29,,672175197.45,4500857.12,21785.06,0.0,3614552372.62,767870466.01,0.0,2846681906.61,2846290663.96,391242.65,,0.1725,0.1725,-128319634.26,2718362272.35,2717971029.7,391242.65,,,,,,,,,,,
600900,长江电力,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20035106797.4,20035106797.4,6636374883.37,6636374883.37,322609866.8,6232072.45,339028036.64,,3601865524.09,11162699.71,6600.0,754308322.6,369720971.08,,0.0,9872148636.91,,1432384328.18,4664730.17,158079.8,0.0,11299868234.9,2659039619.62,0.0,8640828615.3,8640436047.62,392567.68,,0.5237,0.5237,-133251401.59,8507577213.71,8507184646.03,392567.68,,,,,,,,,,,
600900,长江电力,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25781971164.7,25781971164.7,9358595845.79,9358595845.79,489695963.02,8321752.36,559105905.03,,4634057813.84,298989565.16,2600.0,1018258561.61,630159907.5,,,11451465481.1,,2138289341.39,12920226.09,4648795.13,,13576834596.5,3224165031.36,,10352669565.1,10352010961.3,658603.8,,0.6274,0.6274,636852682.92,10989522248.0,10988863644.2,658603.8,,,,,,,,,,,
600900,长江电力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3438610178.39,3438610178.39,2171083183.14,2171083183.14,69551261.64,1320311.05,95739145.23,,981912166.5,-402733.03,22800.0,88650516.09,88101339.99,,,208080159.95,,430103296.81,155906.31,906.31,,638027550.45,140832372.36,,497195178.09,497026267.75,168910.34,,0.0301,0.0301,115429385.15,612624563.24,612455652.9,168910.34,,,,,,,,,,,
600900,长江电力,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8972949978.22,8972949978.22,4449818158.1,4449818158.1,175934085.26,3159377.58,206807220.12,,1897809529.02,1487152.96,3200.0,647197052.52,339932173.28,,,2885134707.7,,717389758.6,16869657.44,11282477.73,,3585654808.86,738351123.72,,2847303685.14,2847065016.74,238668.4,,0.1725,0.1725,-465488649.98,2381815035.16,2381576366.76,238668.4,,,,,,,,,,,
600900,长江电力,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,18166649004.4,18166649004.4,6966116633.59,6966116633.59,345326945.98,5132206.82,335262633.18,,2872270533.2,1052294.56,-1600.0,793572482.44,437228001.44,,,8435058639.48,,1415326349.28,17495125.7,11305627.06,,9832889863.06,2267443191.72,,7565446671.34,7565073977.97,372693.37,,0.4585,0.4585,-286037377.49,7279409293.85,7279036600.48,372693.37,,,,,,,,,,,
600900,长江电力,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22697637374.0,22697637374.0,9534640937.56,9534640937.56,403232176.21,7357565.45,542481061.64,,3787181195.38,81409551.9,-1600.0,1361482318.32,846060945.11,,,9702815604.2,,2060305907.66,33052301.17,23797578.98,,11730069210.7,2658836489.5,,9071232721.19,9070741088.95,491632.24,,0.5497,0.5497,-315085947.13,8756146774.06,8755655141.82,491632.24,,,,,,,,,,,
600900,长江电力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3565807056.07,3565807056.07,2170530714.17,2170530714.17,68890810.83,1259053.72,86893146.09,,889651866.37,-614607.77,,148284643.92,122826990.09,,,497480716.58,,309426937.76,745084.91,634638.27,,806162569.43,169987194.08,,636175375.35,636166841.35,8534.0,,0.0386,0.0386,-255139582.63,381035792.72,381027258.72,8534.0,,,,,,,,,,,
600900,长江电力,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9698597502.0,9698597502.0,4523107089.48,4523107089.48,177337223.79,3130536.61,193332240.45,,1744775230.58,3180352.97,,670129362.78,307518939.89,,,3723864190.9,,592285563.41,916667.8,101207.96,,4315233086.51,921792399.67,,3393440686.84,3393313955.53,126731.31,,0.2057,0.2057,-78393670.93,3315047015.91,3314920284.6,126731.31,,,,,,,,,,,
600900,长江电力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,20623231074.5,20623231074.5,7105677083.42,7105677083.42,362833705.15,4646422.94,310372614.93,,2598179487.03,2726889.25,,816698883.73,444388340.7,,,11055493755.5,,1284789466.04,1516804.91,103049.71,,12338766416.6,2889139033.37,,9449627383.27,9449549754.06,77629.21,,0.5727,0.5727,-176609436.79,9273017946.48,9272940317.27,77629.21,,,,,,,,,,,
600900,长江电力,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26897792646.5,26897792646.5,9925854761.8,9925854761.8,501123970.62,7480819.44,534126074.66,,3404472516.95,41743868.1,,1065876003.69,723546184.88,,,13548866638.6,,1899668669.51,41999684.26,36129354.49,,15406535623.8,3576319778.68,,11830215845.1,11829985736.3,230108.83,,0.717,0.717,757863038.24,12588078883.4,12587848774.5,230108.83,,,,,,,,,,,
600900,长江电力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3827235923.44,3827235923.44,2090734576.32,2090734576.32,82375051.02,749898.38,81633190.32,,734667827.4,-151443708.32,,845813420.98,585595776.01,,,1834332509.3,,589945686.82,65988.88,38160.63,,2424212207.24,537434827.77,,1886777379.47,1886768571.38,8808.09,,0.1143,0.1143,-114988003.74,1771789375.73,1771780567.64,8808.09,,,,,,,,,,,
600900,长江电力,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10034668042.1,10034668042.1,4497936239.61,4497936239.61,210535756.21,1641160.35,185435160.64,,1435235642.53,-146842695.03,,1823586650.22,648107204.32,,,5674313428.0,,948906861.39,3725269.03,14066.95,,6619495020.36,1419257485.35,,5200237535.01,5200113923.8,123611.21,,0.3152,0.3152,358394109.3,5558631644.31,5558508033.1,123611.21,,,,,,,,,,,
600900,长江电力,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18464153225.8,18464153225.8,7033485255.54,7033485255.54,379076560.65,2568158.25,319379332.03,,2189502711.48,-146653122.55,,2040789294.85,844070004.79,,,10727583625.3,,1541594062.01,2953110.61,-964102.47,,12266224576.7,2772911364.82,,9493313211.85,9493227111.96,86099.89,,0.5753,0.5753,-859226263.62,8634086948.23,8634000848.34,86099.89,,,,,,,,,,,-23909998.59
600900,长江电力,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,24239072675.5,24239072675.5,9798465517.46,9798465517.46,515858488.5,4661225.11,512157396.87,,2849691296.8,-125066588.35,77390.0,2211001759.55,1033282895.34,,,12894384488.7,,2049726931.85,16555646.13,7317074.02,,14927555774.4,3407342181.6,,11520213592.8,11519976416.6,237176.18,,0.6982,0.6982,-808508194.62,10711705398.2,10711468222.0,237176.18,,,,,,,,,,,1038682.41
600900,长江电力,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4552216496.55,4552216496.55,2138449097.73,2138449097.73,98736007.81,883365.31,83678177.12,,518612974.07,2363153.22,-77390.0,198504695.62,198388328.54,,,1907921026.91,,544790943.2,1116221.07,13391.07,,2451595749.04,564390671.44,,1887205077.6,1888701920.75,-1496843.15,,0.1145,0.1145,-328386118.61,1558818958.99,1560315802.14,-1496843.15,,,,,,,,,,,3909068.54
600900,长江电力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,20068593049.5,20068593049.5,8594895820.63,8594895820.63,372624985.95,2075185.74,402286637.2,,3245290882.16,5149009.38,-59940.0,840838955.39,545503648.83,,,8287049543.81,,1179706547.9,1507000.68,96970.68,,9465249091.03,1784761443.79,,7680487647.24,7680742594.93,-254947.69,,0.4189,0.4189,-199345561.53,7481142085.71,7481397033.4,-254947.69,,,,,,,,,,,39251467.87
600900,长江电力,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37250774848.5,37250774848.5,13987380481.8,13987380481.8,696069859.12,3954010.57,661090194.53,,5008117214.16,8388062.32,-27536.25,1075537276.98,784628419.2,,,17961284766.7,,1825380451.59,25201988.19,13126121.68,,19761463230.1,3425344780.13,,16336118450.0,16338604375.0,-2485925.01,,0.8355,0.8355,383268570.76,16719387020.7,16721872945.8,-2485925.01,,,,,,,,,,,43198819.85
600900,长江电力,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,48939388714.6,48939388714.6,19237995018.7,19237995018.7,1073661566.84,8087389.77,825185989.22,,6679348670.32,106474886.74,-66123492.0,1334188678.05,970291705.05,,,22276700379.1,,2911527020.64,34290017.72,17582361.81,,25153937382.0,4216161673.07,,20937775709.0,20781182597.3,156593111.65,,0.9446,0.9446,737666921.5,21675442630.5,21518849518.8,156593111.65,,,,,,,,,,,38051635.63
600900,长江电力,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7854916027.23,7854916027.23,4223007251.15,4223007251.15,185250799.55,1967779.97,129037320.2,,1452932213.5,3833546.77,-8780.0,835098399.27,239243944.42,,,2693976735.36,,525407593.98,360910.66,21865.18,,3219023418.68,509907737.99,,2709115680.69,2708003431.57,1112249.12,,0.1231,0.1231,327209332.43,3036325013.12,3035212764.0,1112249.12,,,,,,,,,,,20978.94
600900,长江电力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19290324379.9,19290324379.9,8642242040.86,8642242040.86,408777758.68,4616026.4,285823827.64,,2824942037.66,13893893.32,59816765.7,1582136799.4,590179278.14,,,9717874225.25,,7447363.28,4103868.35,3496234.13,,9721217720.18,1616287704.14,,8104930016.04,8104818289.34,111726.7,,0.3684,0.3684,94959664.65,8199889680.69,8199777953.99,111726.7,,,,,,,,,,,7181714.1
