机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2698,博实股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,365758664.84,365758664.84,202490754.01,202490754.01,4116500.21,26042453.51,30855547.73,,-20089.1,8327217.92,,577879.85,577879.85,,,94524160.41,,13696822.56,163996.26,,,108056986.71,12215802.94,,95841183.77,95841183.77,,,0.27,0.27,,95841183.77,95841183.77,,,,,,,,,,,,
2698,博实股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,550157531.02,550157531.02,318294170.08,318294170.08,5684362.94,42492480.8,47044152.86,,-1777922.06,7613498.79,,47872.82,47872.82,,0.0,130854660.43,,19965660.09,173996.26,,0.0,150646324.26,18163994.85,0.0,132482329.41,132482329.41,,,0.37,0.37,,132482329.41,132482329.41,,,,,,,,,,,,
2698,博实股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,741550241.12,741550241.12,429563885.74,429563885.74,8340755.39,65026451.83,71178397.96,,-4973355.52,6998359.79,,3660165.76,3660165.76,,,169075911.69,,37569128.48,1247819.94,,,205397220.23,30054898.31,,175342321.92,175342321.92,,,0.47,0.47,,175342321.92,175342321.92,,,,,,,,,,,,
2698,博实股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,163628121.6,163628121.6,96657851.64,96657851.64,1298686.67,12954629.83,12281213.76,,-4553201.25,1818208.69,190396.87,849111.52,849111.52,,,44210240.65,,694000.01,,,,44904240.66,3469875.96,,41434364.7,41434364.7,,,0.1,0.1,,41434364.7,41434364.7,,,,,,,,,,,,
2698,博实股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,416710201.59,416710201.59,244130539.13,244130539.13,3184216.75,21418780.51,31411134.97,,-5274456.86,7793238.13,843080.15,1463312.73,706381.44,,,116353141.84,,11683725.91,218242.0,,,127818625.75,15275792.85,,112542832.9,112542832.9,,,0.28,0.28,,112542832.9,112542832.9,,,,,,,,,,,,
2698,博实股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,605956354.33,605956354.33,358386355.0,358386355.0,4862034.79,29176144.7,48777925.53,,-5097086.02,9056534.56,2761705.77,6411260.23,2347015.2,,,169967411.77,,17155330.86,251242.0,,,186871500.63,22934121.8,,163937378.83,163937378.83,,,0.41,0.41,,163937378.83,163937378.83,,,,,,,,,,,,
2698,博实股份,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,763620061.7,763620061.7,443972338.31,443972338.31,6767117.58,44392236.65,74342082.89,,-5280569.27,9887352.1,3966756.39,19197043.28,5024507.23,,,212703303.11,,28463071.7,334705.27,21463.27,,240831669.54,33548762.69,,207282906.85,207282906.85,,,0.52,0.52,,207282906.85,207282906.85,,,,,,,,,,,,
2698,博实股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,173386000.42,173386000.42,99282193.98,99282193.98,1097662.99,7835276.88,23241204.25,,6020.86,-433101.63,4215563.38,5181838.61,269259.49,,0.0,51754145.08,,1560522.5,83019.09,,0.0,53231648.49,3785444.02,0.0,49446204.47,49446204.47,,,0.12,0.12,,49446204.47,49446204.47,,,,,,,,,,,,
2698,博实股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,383468553.54,383468553.54,211851340.93,211851340.93,2483993.88,21315137.17,39404588.21,,-107601.48,9111056.03,7978563.5,10790217.81,618277.85,,,118178820.11,,7847606.55,160683.84,11864.75,,125865742.82,13732232.37,,112133510.45,112133510.45,,,0.28,0.28,,112133510.45,112133510.45,,,,,,,,,,,,
2698,博实股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,501538455.19,501538455.19,268476755.76,268476755.76,4281765.47,31129954.53,56452859.8,,-856798.18,9038140.51,10227898.89,18400789.96,2647192.49,,,161644466.15,,22363169.13,160683.84,11864.75,,183846951.44,21119762.89,,162727188.55,162727188.55,,,0.41,0.41,,162727188.55,162727188.55,,,,,,,,,,,,
