机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600448,华纺股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,382799869.72,382799869.72,360882867.64,360882867.64,102474.61,5506988.47,7027361.85,,3057494.58,,,,,,-27619.68,6195062.89,,100228.82,48300.06,,,6246991.65,,0.0,6246991.65,6178721.3,68270.35,,,,,,,,,,,,,,,,,,
600448,华纺股份,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,791706413.11,791706413.11,743520841.11,743520841.11,-939705.51,10227362.79,24674570.2,,6535699.33,,,,,,303614.69,7991259.88,,172991.08,390870.6,,,7773380.36,,0.0,7773380.36,7457590.47,315789.89,,,,,,,,,,,,,,,,,,
600448,华纺股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1181900574.42,1181900574.42,1112900370.64,1112900370.64,-410728.21,15200668.96,34557667.4,,11134051.86,,,,,,854805.61,9373349.38,,291047.8,434196.21,,,9230200.97,,0.0,9230200.97,8886373.01,343827.96,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1601980786.16,1601980786.16,1512055963.85,1512055963.85,590062.36,22111082.63,38007907.78,,14806692.83,,,,,,1564305.06,15973381.77,,509210.07,575970.77,,,15906621.07,7361461.08,0.0,8545159.99,8402753.22,142406.77,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,413803436.81,413803436.81,385162098.15,385162098.15,1634965.46,7484679.67,8280711.53,,5031160.44,,,,,,649301.72,6859123.28,,110556.18,2398.08,,,6967281.38,,0.0,6967281.38,6931170.5,36110.88,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,851755022.14,851755022.14,792149910.47,792149910.47,2575490.85,14868583.32,16194261.81,,11114518.6,,,,,,963927.06,15816184.15,,199178.31,42809.98,,,15972552.48,,0.0,15972552.48,15888966.59,83585.89,,,,,,,,,,,,,,,,,,
600448,华纺股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1321294513.02,1321294513.02,1235318030.02,1235318030.02,3650192.52,22093626.58,24691536.98,,16165393.57,,,,,,1336741.72,20712475.07,,374173.85,70686.16,,,21015962.76,,0.0,21015962.76,20914957.2,101005.56,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1787905930.5,1787905930.5,1675358800.57,1675358800.57,4585240.16,28968774.38,42817189.73,,21526295.81,,,,,,1667469.82,16317099.67,,1913674.58,381864.92,,,17848909.33,2975697.3,0.0,14873212.03,14903715.23,-30503.2,,,,,,,,,,,,,,,,,,
600448,华纺股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,441275865.87,441275865.87,418682329.24,418682329.24,1557449.52,5974925.41,4572420.89,,5962463.89,,,,,,,4526276.92,,112138.82,20616.72,,,4617799.02,,0.0,4617799.02,4577403.76,40395.26,,0.0144,,,,,,,,,,,,,,,,
600448,华纺股份,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,909214532.85,909214532.85,860627413.18,860627413.18,1936719.56,12338113.65,11422541.62,,12147836.57,,,,,,,10741908.27,,229847.68,113246.05,,,10858509.9,720322.76,0.0,10138187.14,9995977.7,142209.44,,0.03,0.03,,,,,,,,,,,,,,,
