机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300415,伊之密,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,262672586.53,262672586.53,170982065.87,170982065.87,983481.05,32961578.97,38958052.63,,4556908.66,1986393.48,,,,,,12244105.87,,1232444.0,74637.96,11208.54,,13401911.91,2063671.93,,11338239.98,11462511.8,-124271.82,,0.1,0.1,78136.65,11416376.63,11540648.45,-124271.82,,,,,,,,,,,
300415,伊之密,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,604940348.0,604940348.0,394158350.03,394158350.03,3750295.36,73640898.55,77503528.83,,5935382.42,3307331.57,,,,,,46644561.24,,6028945.3,96132.92,17853.9,,52577373.62,5388092.27,,47189281.35,44698000.09,2491281.26,,0.39,0.39,292157.58,47481438.93,44990157.67,2491281.26,,,,,,,,,,,
300415,伊之密,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,889101616.54,889101616.54,584056878.98,584056878.98,5398880.16,113879489.5,118140292.92,,9185327.19,5136571.36,,,,,,53304176.43,,14144837.38,724313.02,19008.49,,66724700.79,9893094.13,,56831606.66,52754385.21,4077221.45,,0.23,0.23,1094329.91,57925936.57,53848715.12,4077221.45,,,,,,,,,,,858643.71
300415,伊之密,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1188889336.67,1188889336.67,784381011.53,784381011.53,7135694.26,145517526.08,168229011.14,,12859420.18,4253906.79,,355061.01,,,,66867827.7,,19995085.23,1126100.25,182543.46,,85736812.68,8638100.75,,77098711.93,72323170.3,4775541.63,,0.3,0.3,-950252.45,76148459.48,71372917.85,4775541.63,,,,,,,,,,,953849.51
300415,伊之密,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267535160.44,267535160.44,170776325.6,170776325.6,2218866.77,32303632.58,42589752.27,,4509220.77,326630.3,,,,,,14810732.15,,1501115.33,228499.52,158498.72,,16083347.96,3943884.41,,12139463.55,12402159.2,-262695.65,,0.05,0.05,38602.5,12178066.05,12440761.7,-262695.65,,,,,,,,,,,28408.84
300415,伊之密,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,641895411.49,641895411.49,407756087.72,407756087.72,6014476.97,78444343.67,78412660.4,,7716391.64,7715719.84,,224026.0,,,,56059757.25,,5905262.08,1173411.78,170797.67,,60791607.55,9145424.91,,51646182.64,50975822.82,670359.82,,0.21,0.21,-397930.91,51248251.73,50577891.91,670359.82,,,,,,,,,,,
300415,伊之密,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1023598581.41,1023598581.41,652818678.72,652818678.72,8237190.45,123729209.44,128380725.64,,12474795.57,11595777.89,,-579749.44,,,0.0,85782454.26,,8448403.94,2650872.2,251395.79,0.0,91579986.0,14500901.63,0.0,77079084.37,73971255.58,3107828.79,,0.31,0.31,-714533.77,76364550.6,73256721.81,3107828.79,,,,,,,,,,,853456.17
300415,伊之密,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1442715067.04,1442715067.04,903340359.23,903340359.23,14208507.84,185880668.88,187664170.21,,14820101.1,11804091.33,,723136.31,447133.03,,,125720304.76,,11068591.55,3128711.44,588335.1,,133660184.87,20345091.91,,113315092.96,108847111.04,4467981.92,,0.45,0.45,-2483209.75,110831883.21,106363901.29,4467981.92,,,,,,,,,,,897642.91
300415,伊之密,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,412039162.73,412039162.73,262053115.11,262053115.11,3758150.37,43625072.29,43065912.31,,1970348.43,1208909.35,,873410.76,832727.26,,,57231065.63,,7438391.61,313568.97,293895.4,,64355888.27,11428243.42,,52927644.85,51985633.15,942011.7,,0.22,0.22,391499.45,53319144.3,52377132.6,942011.7,,,,,,,,,,,11199.32
300415,伊之密,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,929257893.78,929257893.78,584653035.42,584653035.42,8422113.48,96094073.85,88320392.49,,5303313.49,4810440.26,,2334439.7,2261806.54,,,156906231.29,,5406052.53,850866.27,620494.73,,161461417.55,25810818.31,,135650599.24,133429598.86,2221000.38,,0.31,0.31,-721999.44,134928599.8,132707599.42,2221000.38,,,,,,,,,,,22342.16
