机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600892,宝诚股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,111616687.86,111616687.86,108905812.41,108905812.41,82951.2,2659691.64,6262791.96,,536751.5,,,,,,,-6831310.85,,7974.34,3008.59,,,-6826345.1,,0.0,-6826345.1,-5876735.59,-949609.51,,-0.1164,-0.1164,,,,,,,,,,,,,,,
600892,宝诚股份,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,168023787.72,168023787.72,164483374.97,164483374.97,213830.71,4191138.85,8255657.26,,1054263.04,830819.61,,,,,,-11005296.72,,7974.34,41305.23,,,-11038627.61,-127800.46,0.0,-10910827.15,-9177566.93,-1733260.22,,-0.18,-0.18,,,,,,,,,,,,,,,
600892,宝诚股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18596140.22,18596140.22,17810717.49,17810717.49,31261.94,846882.42,2822045.67,,308912.64,,,,,,,-3223679.94,,,,,,-3223679.94,,0.0,-3223679.94,-2773788.83,-449891.11,,-0.0549,,,,,,,,,,,,,,,,
600892,宝诚股份,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,46693742.21,46693742.21,43261781.87,43261781.87,88318.36,1246802.17,5255851.7,,545297.05,,,,,,,-3704308.94,,,,,,-3704308.94,,,-3704308.94,-3347721.68,-356587.26,,-0.07,-0.07,,,,,,,,,,,,,,,
600892,宝诚股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,69724427.16,69724427.16,63621759.57,63621759.57,97971.93,1034194.89,7541492.26,,991795.34,,,,,,,-3562786.83,,,,,,-3562786.83,,,-3562786.83,-3414348.53,-148438.3,,-0.0676,-0.0676,,,,,,,,,,,,,,,
600892,宝诚股份,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,101786375.8,101786375.8,92378447.17,92378447.17,250125.4,2316557.46,10337228.44,,1307755.01,3729780.52,,,,,,-8533518.2,,14389104.59,100721.11,,,5754865.28,-162482.07,0.0,5917347.35,6431816.37,-514469.02,,0.1,0.1,,,,,,,,,,,,,,,
600892,宝诚股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,14572163.84,14572163.84,13439491.38,13439491.38,12151.68,316743.92,2511083.55,,344349.73,,,,,,,-2051656.42,,,,,,-2051656.42,,0.0,-2051656.42,-1886752.31,-164904.11,,-0.0299,-0.0299,,,,,,,,,,,,,,,
600892,宝诚股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,43466069.53,43466069.53,41047366.46,41047366.46,130743.16,1421876.9,6449664.22,,558994.35,,,,,,,-6142575.56,,,100.01,,,-6142675.57,,0.0,-6142675.57,-5591916.95,-550758.62,,-0.0886,-0.0886,,,,,,,,,,,,,,,
600892,宝诚股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,75533427.93,75533427.93,72492384.41,72492384.41,162792.91,1919906.88,9437232.77,,1089895.72,,,,,,,-9568784.76,,308.0,100.01,,,-9568576.77,,0.0,-9568576.77,-8563152.85,-1005423.92,,-0.1357,-0.1357,,,,,,,,,,,,,,,
600892,宝诚股份,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,129533007.66,129533007.66,120260840.69,120260840.69,250674.18,4664784.2,13717168.21,,1470487.54,341479.52,,,,,,-11172426.68,,292013.5,203822.15,203822.15,,-11084235.33,-148714.49,0.0,-10935520.84,-10012320.87,-923199.97,,-0.16,-0.16,,,,,,,,,,,,,,,
600892,宝诚股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,31637958.03,31637958.03,30471457.73,30471457.73,33245.28,1311912.85,3083490.19,,551051.61,,,,,,,-3813199.63,,,,,,-3813199.63,,0.0,-3813199.63,-3359837.32,-453362.31,,-0.05,-0.05,,,,,,,,,,,,,,,
600892,宝诚股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,85615761.76,85615761.76,81689324.83,81689324.83,79327.23,3142253.56,7524750.78,,1112418.13,-36954.49,,,,,,-7895358.28,,,,,,-7895358.28,,0.0,-7895358.28,-7121914.38,-773443.9,,-0.1128,-0.1128,,,,,,,,,,,,,,,
600892,宝诚股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,148875291.4,148875291.4,143097010.9,143097010.9,201701.21,3565810.11,10388661.97,,1719273.58,-36954.49,,,,,,-10060211.88,,,,,,-10060211.88,,0.0,-10060211.88,-9150999.94,-909211.94,,-0.145,-0.145,,-10060211.88,-9150999.94,-909211.94,,,,,,,,,,,
600892,宝诚股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,208898648.66,208898648.66,197440655.84,197440655.84,249704.97,5101960.93,15315135.54,,2753954.28,528503.75,,,,,,-12491266.65,,8992.16,826583.83,826583.83,,-13308858.32,254868.16,0.0,-13563726.48,-12745126.9,-818599.58,,-0.2,-0.2,,-13563726.48,-12745126.9,-818599.58,,,,,,,,,,,
600892,宝诚股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38477717.97,38477717.97,35118552.15,35118552.15,222913.18,1003516.02,2761768.97,,1302432.92,,,,,,,-1931465.27,,29471.06,,,,-1901994.21,,0.0,-1901994.21,-1930498.39,28504.18,,-0.0306,-0.0306,,,,,,,,,,,,,,,
600892,宝诚股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,172475346.06,172475346.06,163208716.48,163208716.48,348818.71,2011837.78,5648319.3,,2478358.31,,,,,,,-1220704.52,,29471.06,113583.16,,,-1304816.62,,0.0,-1304816.62,-1545612.07,240795.45,,-0.0245,-0.0245,,,,,,,,,,,,,,,
600892,宝诚股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,294119134.55,294119134.55,273239179.31,273239179.31,599361.13,4155306.87,8160653.73,,4964426.57,,,,,,,3000206.94,,29471.06,175923.01,,,2853754.99,400000.0,0.0,2453754.99,1914065.95,539689.04,,0.0303,0.0303,,,,,,,,,,,,,,,
600892,宝诚股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,656682041.0,656682041.0,622975326.36,622975326.36,1299639.1,5138262.08,10190583.08,,8173757.32,1525388.08,,34223.41,,,0.0,7413308.39,,33978.36,740050.56,614621.57,0.0,6707236.19,1426929.31,0.0,5280306.88,4582575.12,697731.76,,0.07,0.07,,5280306.88,4582575.12,697731.76,,,,,,,,,,,
600892,宝诚股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,164923239.42,164923239.42,154064304.07,154064304.07,624071.71,1859853.76,2527327.67,,3205537.21,889024.1,,232054.75,,,0.0,1985175.65,,,,,0.0,1985175.65,174506.6,0.0,1810669.05,1713400.85,97268.2,,0.0272,0.0272,,1810669.05,1713400.85,97268.2,,,,,,,,,,,
600892,宝诚股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,290283254.45,290283254.45,272942618.13,272942618.13,847784.53,2114743.99,4257688.1,,5102805.41,1131940.22,,725593.8,,,0.0,4611267.87,,2445.0,,,0.0,4613712.87,113777.57,0.0,4499935.3,4460899.11,39036.19,,0.07,0.07,,4499935.3,4460899.11,39036.19,,,,,,,,,,,
600892,宝诚股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,446861866.18,446861866.18,424041945.82,424041945.82,1071960.28,2653710.3,5644569.2,,7491361.27,1131940.22,,725593.8,,,0.0,5551972.89,,2445.0,,,0.0,5554417.89,113777.57,0.0,5440640.32,5381953.43,58686.89,,0.0853,0.0853,,5440640.32,5381953.43,58686.89,,,,,,,,,,,
600892,宝诚股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,683577311.47,683577311.47,652241990.71,652241990.71,1621832.89,3933429.59,6664582.13,,10235522.11,2912832.15,,725593.8,,,,6692715.69,,4452441.17,26.88,,,11145129.98,-3643111.24,,14788241.22,14456763.35,331477.87,,0.23,0.23,,14788241.22,14456763.35,331477.87,,,,,,,,,,,
600892,宝诚股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125905424.82,125905424.82,120839280.63,120839280.63,-204182.68,654804.11,1484965.54,,2130280.95,,,,,,,1000276.27,,,,,,1000276.27,226984.06,,773292.21,757899.13,15393.08,,0.012,0.012,,773292.21,757899.13,15393.08,,,,,,,,,,,
600892,宝诚股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,361754101.49,361754101.49,348931638.09,348931638.09,-10538.52,1477892.12,3854876.37,,4222440.2,,,,,,,3277793.23,,,,,,3277793.23,-566161.0,,3843954.23,3802555.02,41399.21,,0.06,0.06,,3843954.23,3802555.02,41399.21,,,,,,,,,,,
600892,宝诚股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,504439942.01,504439942.01,488370727.73,488370727.73,124019.47,2107980.29,5518113.87,,6061676.81,-53194.73,,,,,,2310618.57,,,,,,2310618.57,-476161.0,,2786779.57,2744168.53,42611.04,,0.0435,0.0435,,2786779.57,2744168.53,42611.04,,,,,,,,,,,
600892,宝诚股份,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,605707898.49,605707898.49,583944805.85,583944805.85,609971.29,2305086.91,7816546.77,,7767980.02,-690415.31,,,,,,3953922.96,,68546.66,0.55,,,4022469.07,928506.37,,3093962.7,2825158.93,268803.77,,0.04,0.04,,3093962.7,2825158.93,268803.77,,,,,,,,,,,
600892,宝诚股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,39868760.2,39868760.2,37263045.9,37263045.9,78457.02,196533.85,1200164.61,,1788744.44,-436316.8,,,,,,-221868.82,,30.0,20357.27,,,-242196.09,448266.3,,-690462.39,-821102.85,130640.46,,-0.0109,-0.0109,,-690462.39,-821102.85,130640.46,,,,,,,,,,,
600892,宝诚股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,67847052.44,67847052.44,62540620.95,62540620.95,271742.08,217410.14,2158528.85,,2531748.64,-846677.95,,,,,,973679.73,,30.0,23920.25,,,949789.48,717772.82,,232016.66,40885.65,191131.01,,0.0006,0.0006,0.0,232016.66,40885.65,191131.01,,,,,,,,,,,
600892,宝诚股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,70879854.08,70879854.08,63706270.04,63706270.04,315011.31,321482.73,3177763.26,,2867276.32,-834084.66,,,,,,1326135.08,,7887.63,23351.45,,,1310671.26,879672.0,,430999.26,168671.75,262327.51,,0.0027,0.0027,,,,,,,,,,,,,,,
600892,宝诚股份,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,73998683.53,73998683.53,64733474.13,64733474.13,478319.16,323096.23,4635987.02,,2892888.8,-138764.88,,,,,,1073683.07,,1008170.83,23920.25,,,2057933.65,543865.59,,1514068.06,1229716.49,284351.57,,0.02,0.02,,1514068.06,1229716.49,284351.57,,,,,,,,,,,
600892,宝诚股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1851118.47,1851118.47,980849.58,980849.58,127338.01,8761.6,1099198.45,,23590.42,,,,,,,-388619.59,,,,,,-388619.59,11567.23,,-400186.82,-418957.06,18770.24,,-0.0066,-0.0066,,-400186.82,-418957.06,18770.24,,,,,,,,,,,
600892,宝诚股份,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3702236.94,3702236.94,1961781.0,1961781.0,236751.04,8761.6,2217169.52,,47917.65,2873001.65,,,,,,-3643145.52,,,,,,-3643145.52,-631117.83,,-3012027.69,-2837693.36,-174334.33,,-0.045,-0.045,,-3012027.69,-2837693.36,-174334.33,,,,,,,,,,,
600892,宝诚股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5573597.58,5573597.58,2942712.42,2942712.42,349740.82,8761.6,3312546.9,,68688.23,2975215.96,,,,,,-4084068.35,,,,,,-4084068.35,-635448.1,,-3448620.25,-3302094.38,-146525.87,,-0.0523,-0.0523,,-3448620.25,-3302094.38,-146525.87,,,,,,,,,,,
600892,宝诚股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19433603.48,19433603.48,4555328.16,4555328.16,617079.51,845790.9,11945652.16,,1055810.46,3205324.94,,192532.92,,,,-2598849.73,,283.2,4255.6,4255.6,,-2602822.13,-1486929.36,,-1115892.77,-980283.42,-135609.35,,-0.02,-0.02,,-1115892.77,-980283.42,-135609.35,,,,,,,,,,,
600892,大晟文化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,37694298.66,37694298.66,1860906.77,1860906.77,385653.27,4519128.49,9946304.64,,1151357.99,,,433984.67,,,,20264932.17,,1383700.0,,,,21648632.17,2342386.69,,19306245.48,19282680.93,23564.55,,0.14,0.14,,19306245.48,19282680.93,23564.55,,,,,,,,,,,
600892,大晟文化,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,99611258.96,99611258.96,26564291.59,26564291.59,998143.67,8527356.93,21383836.38,,5967808.33,-957242.11,,1376032.67,,,,38503096.84,,1494443.22,44.73,,,39997495.33,4699983.19,,35297512.14,35384048.12,-86535.98,,0.25,0.25,,35297512.14,35384048.12,-86535.98,,,,,,,,,,,
600892,大晟文化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,146609156.09,146609156.09,30137773.52,30137773.52,1350720.9,11217458.56,32625858.75,,6899536.4,-474621.59,,3891024.93,,,0.0,68743454.48,,2124947.27,53.99,,0.0,70868347.76,7309219.19,0.0,63559128.57,63746954.88,-187826.31,,0.46,0.46,,63559128.57,63746954.88,-187826.31,,,,,,,,,,,
600892,大晟文化,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,355976867.42,355976867.42,145099176.62,145099176.62,3642797.4,18622260.68,49170822.59,,13106991.23,29080833.71,,13681018.48,7881038.53,,,110935003.67,,64484651.93,2372563.61,39203.62,,173047091.99,20865031.03,,152182060.96,152683142.76,-501081.8,,1.09,1.09,,152182060.96,152683142.76,-501081.8,,,,,,,,,,,
600892,大晟文化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,31191249.57,31191249.57,2134351.96,2134351.96,307640.79,15200118.13,11197308.32,,969668.62,,,5871238.34,,,,7253400.09,,1480000.0,41870.31,,,8691529.78,1184900.9,,7506628.88,7672530.58,-165901.7,,0.05,0.05,,7506628.88,7672530.58,-165901.7,,,,,,,,,,,
600892,大晟文化,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,99596901.06,99596901.06,19706603.78,19706603.78,568210.94,28429078.8,25915052.93,,2305813.5,1514140.18,,8695818.06,3299069.91,,,29853818.99,,6529510.29,525967.6,4097.29,,35857361.68,1678190.96,,34179170.72,34796753.43,-617582.71,,0.06,0.06,,34179170.72,34796753.43,-617582.71,,,,,,,,,,,
