机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2133,广宇集团,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,18851339.96,18851339.96,11104721.38,11104721.38,1119412.58,2932434.85,13258922.28,,-47765.42,218327.85,126940.0,-1621554.13,13667849.38,,,-11229327.69,,8825.0,17190.17,,,-11237692.86,-1294021.64,0.0,-9943671.22,-8963365.92,-980305.3,,-0.05,-0.05,,,,,,,,,,,,,,,
2133,广宇集团,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,75213702.47,75213702.47,49313478.1,49313478.1,5885312.82,6853780.83,21210048.79,,-581585.8,2277522.8,,1590450.01,1363090.83,,,-8154405.06,,20625.0,126935.38,,,-8260715.44,6068321.84,0.0,-14329037.28,-15644550.12,1315512.84,,-0.07,-0.07,,,,,,,,,,,,,,,
2133,广宇集团,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,591728417.58,591728417.58,392415063.31,392415063.31,53158881.83,9942137.96,32696198.06,,-3650927.87,1759321.26,34080.0,1540942.28,-311879.22,,,106982765.31,,142416.12,1365027.69,,,105760153.74,36547126.47,0.0,69213027.27,45828629.69,23384397.58,,0.21,0.21,,,,,,,,,,,,,,,
2133,广宇集团,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1306695685.18,1306695685.18,826244082.17,826244082.17,102492755.93,15644641.55,43439997.49,,-7680490.52,1242745.56,3264406.73,10003595.13,208139.94,,,338579954.86,,184986.06,3262112.29,1956.19,,335502828.63,135645095.96,0.0,199857732.67,152210729.65,47647003.02,,0.67,0.67,,,,,,,,,,,,,,,
2133,广宇集团,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,85397065.4,85397065.4,53841808.0,53841808.0,5529221.57,4029993.67,17731637.63,,-737219.65,-593560.08,-3264406.73,6349565.07,5374725.94,,,8680342.6,,12014700.0,35970.65,,,20659071.95,3887428.69,0.0,16771643.26,17802665.5,-1031022.24,,0.07,0.07,,,,,,,,,,,,,,,
2133,广宇集团,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,271409172.47,271409172.47,152548619.15,152548619.15,26000076.89,7030112.01,30356995.22,,-1485996.68,-1226363.93,-3264406.73,16606929.43,7462695.02,,,71528252.51,,12043700.0,953532.38,40244.08,,82618420.13,18790117.76,,63828302.37,56558474.14,7269828.23,,0.11,0.11,,,,,,,,,,,,,,,
2133,广宇集团,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,645124767.19,645124767.19,432682538.87,432682538.87,51548261.62,11442283.7,45229417.76,,7117802.54,-997747.63,-3264406.73,20395520.4,11251285.98,,,115233324.0,,12072408.5,1423066.31,40244.08,,125882666.19,29082212.04,0.0,96800454.15,88052149.27,8748304.88,,0.18,0.18,,,,,,,,,,,,,,,
2133,广宇集团,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,947230824.06,947230824.06,608836771.59,608836771.59,73292525.29,17206364.47,58569018.64,,25290768.67,17610066.74,-3264406.73,17292388.51,12992129.34,,,160453290.44,,12688196.52,2006173.64,91403.03,,171135313.32,41645476.69,,129489836.63,117806318.74,11683517.89,,0.24,0.24,,,,,,,,,,,,,,,
2133,广宇集团,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,138840412.15,138840412.15,76830554.78,76830554.78,10336462.78,4090005.03,14477701.45,,19978783.65,-575642.67,,729013.16,729013.16,,,14431560.29,,27135.71,542440.31,,,13916255.69,3382685.42,,10533570.27,8714891.04,1818679.23,,0.02,0.02,,,,,,,,,,,,,,,
2133,广宇集团,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,800119230.67,800119230.67,506424475.36,506424475.36,89767855.38,11591244.32,28370427.3,,37184730.58,458306.08,,913441.05,1994005.47,,,127235632.7,,229500.19,1159564.04,12451.29,,126305568.85,32405581.31,0.0,93899987.54,89063664.16,4836323.38,,0.18,0.18,,,,,,,,,,,,,,,
