机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600366,宁波韵升,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,358252166.56,358252166.56,298879753.91,298879753.91,616367.51,14980693.91,24366633.64,,5130351.84,,,4132052.9,,,170160.46,18580579.11,3450100.0,449835.99,-466858.67,,,22947373.77,4869064.69,0.0,18078309.08,12531223.47,5547085.61,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,833632301.18,833632301.18,714490679.97,714490679.97,1466683.32,28766775.37,47886142.72,,10986089.48,,,4380218.54,,,4131787.73,38547936.59,3000100.0,1702032.31,2900608.95,,,40349459.95,12635792.81,0.0,27713667.14,23064350.32,4649316.82,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1391068524.64,1391068524.64,1203956559.14,1203956559.14,2253082.36,50890456.55,60897988.21,,16886324.16,,,4189538.01,,,2938736.82,63312389.05,4520100.0,1938589.56,3833272.99,,,65937805.62,16557784.02,0.0,49380021.6,41599057.49,7780964.11,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2281667850.26,2281667850.26,1993520101.64,1993520101.64,2597770.72,86002575.35,93645126.33,,22448594.73,,,4289357.08,,,8425074.29,96168112.86,4589630.0,2721794.83,4259526.45,,,99220011.24,21243736.58,46571.75,78022846.41,61411036.47,16611809.94,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,508806291.79,508806291.79,445799446.95,445799446.95,474958.98,20653753.11,19278936.2,,4030988.25,,,7262.98,,,2231208.14,20806679.42,3010225.93,3670646.3,218648.88,,,27268902.77,5996300.81,0.0,21272601.96,15705076.76,5567525.2,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1437707647.56,1437707647.56,1282766172.35,1282766172.35,1126799.98,44456926.46,52948710.96,,7515740.42,,,7276629.22,,,4475063.43,60644990.04,3840000.0,14923678.58,3155801.85,,,76252866.77,16273201.36,-46571.75,59933093.66,42083157.43,17849936.23,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2465478435.52,2465478435.52,2227277910.56,2227277910.56,1884470.36,70924109.89,77217430.88,,9276679.66,,,7274254.77,,,5654604.14,91826693.08,4078035.93,15116014.99,6061883.68,,,104958860.32,22538911.3,0.0,82419949.02,59065784.87,23354164.15,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4204368834.04,4204368834.04,3844009980.52,3844009980.52,2165850.07,135472362.28,105773860.99,,11162446.02,,,7238497.01,,,5024020.88,118046852.05,6588722.0,19106339.71,5741788.86,,,138000124.9,26272571.26,-46571.75,111680981.89,82293351.2,29387630.69,,,,,,,,,,,,,,,,,,
600366,宁波韵升,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,673794276.11,673794276.11,601796848.49,601796848.49,529803.78,17824852.62,22069561.69,,6942325.68,149367.43,,302566.88,,,,24784083.3,,454681.48,99912.42,1392.08,,25138852.36,5368368.39,0.0,19770483.97,12382176.0,7388307.97,,0.0333,0.0333,,,,,,,,,,,,,,,
600366,宁波韵升,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1973376737.48,1973376737.48,1777371305.91,1777371305.91,1809104.62,53910934.31,54575968.75,,10169977.05,1980296.69,,6744202.75,,,,80303352.9,,5344353.69,1958164.36,,,83689542.23,6323677.85,0.0,77365864.38,59571598.27,17794266.11,,0.1602,0.1602,,,,,,,,,,,,,,,
