机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
757,浩物股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,144758662.05,144758662.05,142551077.07,142551077.07,244710.76,15164354.09,5146599.23,,11932129.72,,,990.87,,,-6977878.54,-37257096.49,,548949.83,164680.5,,,-36872827.16,1010666.89,1792872.1,-36090621.95,-34628590.89,-1462031.06,,,,,,,,,,,,,,,,,,
757,浩物股份,2005-07-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,305092669.19,305092669.19,304851652.24,304851652.24,633955.22,41270431.34,122330502.48,,54798957.85,,,811578.3,,,-7180750.35,-225162001.99,,456219.09,5904965.84,,,-230610748.74,1010666.89,4540423.14,-227080992.49,-220932562.6,-6148429.89,,,,,,,,,,,,,,,,,,
757,浩物股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,402769801.49,402769801.49,401796287.08,401796287.08,678623.29,45659710.53,132712691.29,,63161442.7,,,850140.99,,,-10393298.47,-250782110.88,,449348.65,6208732.88,,,-256541495.11,2328314.88,4857715.9,-254012094.09,-246509595.03,-7502499.06,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,556430205.0,556430205.0,536153297.96,536153297.96,671140.98,43585741.62,161885681.09,,70634204.9,,,1614489.76,,,-33130355.55,-288015727.34,562437.19,1888000.12,7530613.32,,,-293095903.35,2463655.48,28519338.59,-267040220.24,-259259446.32,-7780773.92,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,112465991.03,112465991.03,98954737.93,98954737.93,389064.6,6026475.91,5599796.05,,10167164.44,,,,,,107805.23,-8563442.67,,45277.72,99208.35,,,-8617373.3,1734452.71,5626545.56,-4725280.45,-3550798.15,-1174482.3,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,235416111.69,235416111.69,204080674.65,204080674.65,689854.79,19423831.88,27951286.0,,33436205.58,,,811734.56,,,1780922.16,-47573084.49,160000.0,79380.36,82526053.54,,,-129859757.67,2422739.96,20001333.56,-112281164.07,-109003964.61,-3277199.46,,,,,,,,,,,,,,,,,,
757,浩物股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,330860045.21,330860045.21,291772176.23,291772176.23,776592.34,23642927.62,51777663.37,,48187850.15,,,811734.56,,,-5019175.63,-89504605.57,258063.84,155280.71,82590213.25,,,-171681474.27,2632683.3,48764868.74,-125549288.83,-117968488.39,-7580800.44,,,,,,,,,,,,,,,,,,
757,浩物股份,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,458847573.49,458847573.49,411239878.61,411239878.61,948119.34,32560569.12,450104684.45,,72689116.09,,,1617233.0,,,-4938045.53,-512015606.65,258063.84,200821.55,303252467.02,,,-814809188.28,1439277.96,198681962.93,-617566503.31,-600804555.45,-16761947.86,,,,,,,,,,,,,,,,,,
757,浩物股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,133671925.9,133671925.9,113547515.38,113547515.38,337634.55,9700541.47,13886708.14,,15638199.56,661830.26,,,,,,-20100503.46,,3942265.28,374926.45,,,-16533164.63,998369.52,10775385.89,-6756148.26,-6218339.84,-537808.42,,-0.022,-0.022,,,,,,,,,,,,,,,
757,浩物股份,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,259731764.89,259731764.89,214472502.1,214472502.1,603977.74,17690163.89,29414341.18,,35526420.55,-24914.79,,13114460.23,,,,-24836265.55,,4592652.14,-4713535.1,,,-15530078.31,1602079.99,0.0,-17132158.3,-16168564.62,-963593.68,,-0.06,-0.06,,,,,,,,,,,,,,,
757,浩物股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,380911356.49,380911356.49,315826177.35,315826177.35,890780.55,26483609.51,29434594.53,,50827799.72,-24914.79,,42899002.18,,,,372311.8,,762525.65,-4636213.83,-4636213.83,,5771051.28,1875976.0,0.0,3895075.28,4678336.18,-783260.9,,0.015,0.015,,,,,,,,,,,,,,,
757,浩物股份,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,506344228.85,506344228.85,422268945.79,422268945.79,1250888.73,31521267.48,51563035.54,,100999304.38,-27140769.52,,39506370.88,,,,-34612072.67,,54887830.18,800499.52,92480.61,,19475257.99,2875797.66,0.0,16599460.33,17544266.59,-944806.26,,0.06,0.06,,,,,,,,,,,,,,,
