机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2095,生 意 宝,2007-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,14999818.73,14999818.73,1336991.16,1336991.16,834748.29,3159462.94,1979510.54,,-185544.52,-147330.04,402519.17,26137.08,,,,8450636.64,,800.0,400.0,,,8451036.64,1106041.79,0.0,7344994.85,7315885.61,29109.24,,0.16,0.16,,,,,,,,,,,,,,,
2095,生 意 宝,2006-11-24,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,32144352.15,32144352.15,2503083.07,2503083.07,1789151.4,7451674.0,5169542.82,,-498138.56,,,440257.2,,,39375.52,16208672.14,150000.0,82748.5,400.0,,,16441020.64,2403511.15,0.0,14037509.49,13996501.94,41007.55,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2006-12-14,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,47584966.28,47584966.28,3849189.75,3849189.75,2656910.22,11686165.81,7170193.61,,-417104.88,,,502061.86,,,20501.8,23162175.43,30500.0,87189.13,-2668.29,,,23282532.85,3511786.92,0.0,19770745.93,19729796.02,40949.91,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,62798217.41,62798217.41,5906388.25,5906388.25,3508583.69,16610369.99,8401362.41,,-737536.24,,,3588565.52,,,-179934.41,32517680.42,580500.0,87189.13,824.32,,,33184545.23,5017532.82,0.0,28167012.41,28129710.17,37302.24,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17389461.31,17389461.31,1437039.83,1437039.83,972295.79,3895726.07,2820046.79,,-896994.43,-77209.98,,798761.57,,,,10037318.81,,100000.02,15.01,,,10137303.82,1645463.29,0.0,8491840.53,8494820.96,-2980.43,,0.14,0.14,,,,,,,,,,,,,,,
2095,生 意 宝,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,36753564.53,36753564.53,2943598.85,2943598.85,2056687.36,9290097.19,5162242.91,,-1727664.48,-32763.26,380070.0,2765439.47,,,,22206875.43,,420000.02,30.01,,,22626845.44,3515758.03,0.0,19111087.41,19058505.58,52581.83,,0.32,0.32,,,,,,,,,,,,,,,
2095,生 意 宝,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,56818372.25,56818372.25,4633482.61,4633482.61,3181493.8,15699260.77,8807825.26,,-1942418.93,68047.6,,6878463.88,,,,33249145.02,,620000.02,695.47,,,33868449.57,5464282.05,0.0,28404167.52,28229171.9,174995.62,,0.47,0.47,,,,,,,,,,,,,,,
2095,生 意 宝,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,78242475.13,78242475.13,7442700.65,7442700.65,4379241.12,24457805.05,13574977.2,,-5938155.53,64119.54,,15311631.91,-40088.79,,,49573419.01,,1104500.02,80738.82,,,50597180.21,7627737.32,0.0,42969442.89,42163160.77,806282.12,,0.7,0.7,,,,,,,,,,,,,,,
2095,生 意 宝,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,22661697.16,22661697.16,1283310.11,1283310.11,1249144.37,5871767.17,4217851.96,,-340230.09,92985.44,,795739.5,,,,11082607.7,,860000.0,30529.28,,,11912078.42,2798577.44,0.0,9113500.98,8945972.22,167528.76,,0.15,0.15,,,,,,,,,,,,,,,
2095,生 意 宝,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,49662399.65,49662399.65,3131978.6,3131978.6,2861422.35,13221804.47,8856957.79,,-941590.3,378546.13,,3131338.02,,,,25284618.63,,1011264.0,360373.44,,,25935509.19,6565595.09,,19369914.1,19194114.48,175799.62,,0.21,0.21,,,,,,,,,,,,,,,
2095,生 意 宝,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,76839014.53,76839014.53,4979239.08,4979239.08,4263076.15,24240999.7,16892365.4,,-1449281.64,146395.46,,3480750.53,,,,31246970.91,,1563856.47,493095.28,,,32317732.1,7340116.12,0.0,24977615.98,24887829.26,89786.72,,0.28,0.28,,,,,,,,,,,,,,,
2095,生 意 宝,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,105585151.54,105585151.54,10348113.09,10348113.09,5769371.56,35945300.52,25118408.94,,-6172854.0,98436.6,,3352180.04,-323766.88,,,37830554.87,,1650324.28,593597.01,30979.2,,38887282.14,7388508.13,0.0,31498774.01,31232244.26,266529.75,,0.35,0.35,,,,,,,,,,,,,,,
2095,生 意 宝,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,27725775.87,27725775.87,2025180.43,2025180.43,1498815.5,7896964.95,6708729.58,,-1488155.38,170285.17,,-263502.36,,,,10650453.26,,2317290.01,45840.29,30979.2,,12921902.98,2496761.76,0.0,10425141.22,10518638.2,-93496.98,,0.12,0.12,,,,,,,,,,,,,,,
2095,生 意 宝,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,58796826.71,58796826.71,4868926.24,4868926.24,2915522.51,18520070.18,12877161.13,,-3082438.34,194049.76,,-728361.35,,,,21775173.88,,2338290.19,205545.54,1683.25,,23907918.53,4213748.77,0.0,19694169.76,19868500.04,-174330.28,,0.22,0.22,,,,,,,,,,,,,,,
2095,生 意 宝,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,92520488.01,92520488.01,9208965.98,9208965.98,4413580.86,30071015.52,21063873.17,,-4047462.75,-33495.73,,257762.72,,,,32101773.68,,2761706.77,258717.64,1683.25,,34604762.81,6170811.37,0.0,28433951.44,28264016.14,169935.3,,0.31,0.31,,,,,,,,,,,,,,,
2095,生 意 宝,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,134461199.94,134461199.94,16354731.71,16354731.71,5706821.07,45425625.24,30399984.34,,-6263482.86,250532.39,22800.0,3302191.81,-688611.41,,,45911979.86,,3894933.77,563238.53,253846.36,,49243675.1,8450315.23,0.0,40793359.87,40997837.87,-204478.0,,0.46,0.46,,,,,,,,,,,,,,,
2095,生 意 宝,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34524202.95,34524202.95,2817079.79,2817079.79,1423095.71,10061693.87,7540337.29,,-279498.4,-107484.91,-56460.0,4769451.58,,,,17781971.18,,755200.0,57034.79,1734.0,,18480136.39,2973689.22,0.0,15506447.17,15489950.67,16496.5,,0.17,0.17,,,,,,,,,,,,,,,
2095,生 意 宝,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,75174693.87,75174693.87,7228363.34,7228363.34,3158039.13,24895782.18,16932570.39,,-870153.25,120518.99,-201975.0,5771044.15,,,,29278642.24,,7749256.0,95822.01,1734.0,,36932076.23,5947482.91,0.0,30984593.32,30795329.31,189264.01,,0.23,0.23,-1090849.1,29893744.22,29704480.21,189264.01,,,,,,,,,,,
2095,生 意 宝,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,114349530.83,114349530.83,11696922.34,11696922.34,5067416.43,38725923.02,25432706.45,,-1495907.16,-19543.69,-86650.0,5925138.8,,,,40780502.24,,8905231.64,131358.57,,,49554375.31,8046700.75,0.0,41507674.56,41236612.26,271062.3,,0.31,0.31,-473468.25,41034206.31,40763144.01,271062.3,,,,,,,,,,,
2095,生 意 宝,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,173018444.62,173018444.62,42361557.37,42361557.37,6405369.81,54417430.63,27852186.44,,-5017632.29,140061.87,-22800.0,7321952.8,579083.86,,,54158623.59,,6554030.87,282944.55,74189.25,,60429709.91,8663331.24,0.0,51766378.67,51349125.44,417253.23,,0.38,0.38,-741172.2,51025206.47,50607953.24,417253.23,,,,,,,,,,,
2095,生 意 宝,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,39257864.99,39257864.99,4413514.74,4413514.74,1760648.92,13918356.22,8427774.87,,-1201937.09,160626.22,-195140.0,469538.79,,,,12053279.9,,1024040.51,38179.05,,,13039141.36,2040850.1,0.0,10998291.26,11027017.5,-28726.24,,0.08,0.08,461126.1,11459417.36,11488143.6,-28726.24,,,,,,,,,,,
2095,生 意 宝,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74705685.16,74705685.16,7096754.48,7096754.48,3299299.76,26531739.87,16704363.99,,-2109932.53,203015.89,-363574.5,210226.63,,,,22827095.83,,1414261.02,70851.99,,,24170504.86,3970572.51,0.0,20199932.35,19959896.17,240036.18,,0.12,0.12,526271.87,20726204.22,20486168.04,240036.18,,,,,,,,,,,
2095,生 意 宝,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,110580010.94,110580010.94,10913642.0,10913642.0,4846027.51,40960596.65,26033911.76,,-2997096.64,232536.63,-521391.0,177409.49,,,,30246411.52,,2237197.34,123860.03,,,32359748.83,5535955.08,0.0,26823793.75,26605196.5,218597.25,,0.16,0.16,-223118.39,26600675.36,26382078.11,218597.25,,,,,,,,,,,
