机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600282,南钢股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6661743722.98,6661743722.98,6241155194.74,6241155194.74,42784715.6,43843991.55,40929385.03,,47324005.38,-24162481.56,,,,,,269868912.24,,624667.88,737341.87,,,269756238.25,65129770.04,0.0,204626468.21,204626468.21,,,0.2186,0.2186,,,,,,,,,,,,,,,
600282,南钢股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14913175739.5,14913175739.5,13887455473.8,13887455473.8,66721856.34,98894340.66,114943697.44,,102679145.72,-26791316.63,,20488.39,,,,669293030.58,,18000581.65,3866052.08,,,683427560.15,155173077.54,,528254482.61,528254482.61,,,0.314,0.314,,,,,,,,,,,,,,,
600282,南钢股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,23180749747.9,23180749747.9,21692391172.8,21692391172.8,87134622.51,127325667.35,176856640.24,,159458313.79,114069838.22,,20488.39,,,,823533981.35,,18610978.29,5314867.28,,,836830092.36,190368128.9,0.0,646461963.46,646461963.46,,,0.384,0.384,,,,,,,,,,,,,,,
600282,南钢股份,2009-03-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,28354366451.2,28354366451.2,27105236178.7,27105236178.7,93055920.34,172855257.42,209540567.91,,223085569.4,434308479.45,,20488.39,,8874056.12,,125179022.46,,29031260.78,8910662.37,1804897.67,,145299620.87,22096138.14,0.0,123203482.73,123203482.73,,,0.073,0.073,,,,,,,,,,,,,,,
600282,南钢股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5463249964.22,5463249964.22,5562917156.87,5562917156.87,11102184.38,32735829.36,54860104.13,,38929549.42,-251611037.07,,,,,,14316177.13,,5942661.06,3973587.94,,,16285250.25,3912291.9,0.0,12372958.35,12372958.35,,,0.007,0.007,,,,,,,,,,,,,,,
600282,南钢股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11097998230.2,11097998230.2,10776834194.5,10776834194.5,30715156.75,71168313.89,98845359.68,,66332350.23,-1695587.89,,,,,,55798443.03,,15508135.31,9455711.41,,,61850866.93,6286692.95,0.0,55564173.98,55564173.98,,,0.033,0.033,,,,,,,,,,,,,,,
600282,南钢股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,17249953405.2,17249953405.2,16711998658.9,16711998658.9,54766460.79,100865428.48,169948048.87,,96284538.46,24118327.98,,567844.98,,60574.09,,92600360.82,,21283240.46,1953300.97,100231.75,,111930300.31,2932632.03,0.0,108997668.28,108997668.28,,,0.0647,0.0647,,,,,,,,,,,,,,,
600282,南钢股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,23303730541.9,23303730541.9,22505487925.5,22505487925.5,64186288.22,127780754.83,273036763.61,,128042665.02,68716275.3,,567844.98,,69328.91,,137117043.35,,19346463.69,3129263.5,286849.22,,153334243.54,14997616.32,0.0,138336627.22,138336627.22,,,0.0821,0.0821,,,,,,,,,,,,,,,
600282,南钢股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6276771939.75,6276771939.75,6057627484.62,6057627484.62,5506176.17,29500188.0,62511792.73,,33657453.59,28462139.65,,,,,,59506704.99,,4223707.62,277216.46,,,63453196.15,15606188.87,0.0,47847007.28,47847007.28,,,0.03,0.0284,,,,,,,,,,,,,,,
600282,南钢股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13136476584.8,13136476584.8,12620677163.4,12620677163.4,20952374.88,73242866.08,122366720.6,,80677781.07,77197434.44,,,,,,141362244.32,,4442130.36,1879080.65,,,143925294.03,43992493.12,0.0,99932800.91,99932800.91,,,0.059,0.059,,99932800.91,99932800.91,,,,,,,,,,,,
600282,南钢股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,19839444355.3,19839444355.3,19187180144.3,19187180144.3,27011412.59,99508023.78,200106900.46,,115088560.34,52731589.91,,43561.5,,,,157861285.37,,4615432.61,2815967.07,,,159660750.91,45618627.41,0.0,114042123.5,114042123.5,,,0.0677,0.0677,,114042123.5,114042123.5,,,,,,,,,,,,
600282,南钢股份,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,30054992902.6,30054992902.6,27246632617.4,27246632617.4,84945573.08,293737965.87,767652158.8,,623067931.03,75065335.13,-43551034.51,13145567.22,3808415.26,123888891.76,,1057374745.75,,63676758.09,39752468.88,32229248.13,,1081299034.96,163278014.27,0.0,918021020.69,918703586.16,-682565.47,,0.237,0.237,-1821278.53,916199742.16,916882307.63,-682565.47,,,,,,,,,,,
600282,南钢股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9371070195.26,9371070195.26,8602781615.17,8602781615.17,32009663.13,93132145.66,201233953.79,,199755386.54,12426500.11,16721341.95,-2567750.47,,36467354.69,,280351877.03,,28629032.11,3288090.53,,,305692818.61,34543116.1,0.0,271149702.51,270989371.44,160331.07,,0.0699,0.0699,,271149702.51,270989371.44,160331.07,,,,,,,,,,,
600282,南钢股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19172793859.8,19172793859.8,17555521107.2,17555521107.2,57454815.84,205735444.72,403324503.37,,404254117.04,61245715.34,17619899.85,24722287.12,16277949.08,102093883.18,,629694226.47,,41229953.66,7354493.46,376321.94,,663569686.67,77067121.43,0.0,586502565.24,586126714.67,375850.57,,0.151,0.151,-1108738.31,585393826.93,585017976.36,375850.57,,,,,,,,,,,
600282,南钢股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,30039180102.9,30039180102.9,27727333443.1,27727333443.1,83932942.8,308222904.46,632200288.59,,625328595.36,76162955.92,10465568.06,-7603567.45,26752957.44,213518941.12,,802379914.44,,45284245.99,10075799.28,441788.34,,837588361.15,101297356.5,0.0,736291004.65,735877155.28,413849.37,,0.19,0.19,-618452.7,735672551.95,735258702.58,413849.37,,,,,,,,,,,
600282,南钢股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,38565150977.2,38565150977.2,36242820280.2,36242820280.2,102725869.0,398248904.07,838193216.35,,813387477.55,229328142.5,88902608.12,-25583832.62,36372176.81,259768676.9,0.0,263534539.96,,41581874.14,24081893.75,518720.64,0.0,281034520.35,-44632731.71,0.0,325667252.06,325350812.46,316439.6,,0.084,0.084,-3310083.83,322357168.23,322040728.63,316439.6,,,,,,,,,,,
600282,南钢股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9082590725.16,9082590725.16,8498060619.98,8498060619.98,30107520.38,97847400.95,148130624.02,,195801160.38,91385608.02,70362598.77,-8756647.47,2769991.01,-2779574.11,0.0,80084168.62,,24928343.41,2108738.24,3180.0,0.0,102903773.79,21919376.75,0.0,80984397.04,80877869.27,106527.77,,0.0209,,,80984397.04,80877869.27,106527.77,,,,,,,,,,,
600282,南钢股份,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17849710685.9,17849710685.9,16758904672.0,16758904672.0,58700742.35,203234678.79,355029790.95,,433404981.9,72880053.37,26402425.0,39951104.7,6609873.84,-22321142.97,0.0,11588153.26,,32340901.85,4543600.57,121100.27,0.0,39385454.54,-35676076.38,0.0,75061530.92,74951621.32,109909.6,,0.0193,0.0193,-97810.32,74963720.6,74853811.0,109909.6,,,,,,,,,,,
600282,南钢股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,25044316014.4,25044316014.4,23942299227.0,23942299227.0,90194131.59,322397367.07,578593071.28,,684335235.61,257597815.5,-31570966.82,106167646.17,8284966.92,-35340132.86,0.0,-791844287.19,,45527492.0,7235509.22,240374.85,0.0,-753552304.41,-245021679.66,0.0,-508530624.75,-508604719.88,74095.13,,-0.131,-0.131,50963.19,-508479661.56,-508553756.69,74095.13,,,,,,,,,,,
600282,南钢股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32032052246.6,32032052246.6,30815331923.0,30815331923.0,128961221.15,420512857.24,845003251.05,,957053877.85,235108388.28,364230844.01,87512230.29,13276675.41,-15851440.28,,-934027637.89,,104524064.81,18788496.11,6068124.98,,-848292069.19,-286571511.61,,-561720557.58,-561325793.68,-394763.9,,-0.1448,-0.1448,-334272.69,-562054830.27,-561660066.37,-394763.9,,,,,,,,,,,
600282,南钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7414848301.09,7414848301.09,6749299854.58,6749299854.58,20940709.8,108432563.64,217165659.85,,220211995.03,451091079.16,327761559.15,289849.26,60225.04,9892842.24,,-14349310.32,,35695737.42,1230166.63,30753.4,,20116260.47,5421639.94,,14694620.53,14675107.93,19512.6,,0.0038,0.0038,-22410.19,14672210.34,14652697.74,19512.6,,,,,,,,,,,
600282,南钢股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14499070081.1,14499070081.1,13381291851.6,13381291851.6,39458949.74,168993996.24,437992158.05,,441889046.88,468087136.79,130990085.51,47563438.48,4111202.38,64998372.0,,-195091162.22,,60467973.32,6028680.28,309768.18,,-140651869.18,-63335673.35,,-77316195.83,-77355388.49,39192.66,,-0.02,,-754760.81,-78070956.64,-78110149.3,39192.66,,,,,,,,,,,
600282,南钢股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20933888607.5,20933888607.5,19541806672.6,19541806672.6,63690937.0,251618847.19,596494212.96,,687958911.08,443329508.5,225682699.18,211279784.08,7167659.4,78581998.05,,-135466000.53,,67847986.33,8834646.94,309768.18,,-76452661.14,-48995662.48,,-27456998.66,-27520381.12,63382.46,,-0.007,-0.007,-1349788.53,-28806787.19,-28870169.65,63382.46,,,,,,,,,,,
600282,南钢股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26822513596.2,26822513596.2,25410717499.0,25410717499.0,85632802.01,366053191.26,880202121.77,,856166547.03,510244767.23,-79872316.43,219336392.22,13635953.65,114873373.26,0.0,-1032165883.02,,118710242.96,11913512.13,417066.95,0.0,-925369152.19,-306787798.91,0.0,-618581353.28,-618450299.26,-131054.02,,-0.1596,-0.1596,-2251806.52,-620833159.8,-620702105.78,-131054.02,,,,,,,,,,,
600282,南钢股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6485806047.82,6485806047.82,5827020839.37,5827020839.37,17282989.79,99165582.67,192258424.99,,279739315.01,31569074.37,-30213107.82,1994321.18,1955586.12,-41385129.04,,-30834094.06,,52874626.41,2400135.1,,,19640397.25,3019733.99,,16620663.26,16581924.69,38738.57,,0.0043,0.0043,-3954836.01,12665827.25,12627088.68,38738.57,,,,,,,,,,,
600282,南钢股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13314969259.2,13314969259.2,12070426796.7,12070426796.7,35653182.37,205433395.86,419027680.68,,479692323.64,53829945.99,-57490835.78,86200469.58,7303433.83,-76816839.91,,2798727.89,,99248077.91,4528046.09,59769.51,,97518759.71,-19278166.95,,116796926.66,116600415.22,196511.44,,0.03,0.03,212059.2,117008985.86,116812474.42,196511.44,,,,,,,,,,,
600282,南钢股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,20587408968.5,20587408968.5,18574117365.6,18574117365.6,56162683.03,360608806.08,704702006.65,,694294802.03,80102759.93,-73449174.69,117919002.88,8104122.52,-70275734.42,,91614638.93,,117271797.14,7320571.04,63390.52,,201565865.03,-1244659.11,,202810524.14,202402835.22,407688.92,,0.0522,0.0522,113042.65,202923566.79,202515877.87,407688.92,,,,,,,,,,,
600282,南钢股份,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,27885480799.1,27885480799.1,25267011916.7,25267011916.7,98054184.91,491187201.17,902301035.1,,863029599.67,107132131.86,-341516975.12,476214433.09,9970345.11,-53854846.34,,237607341.41,,147557541.05,9957894.77,994753.43,,375206987.69,82929195.81,,292277791.88,291927177.53,350614.35,,0.0753,0.0753,11187.02,292288978.9,291938364.55,350614.35,,,,,,,,,,,
600282,南钢股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6256544803.05,6256544803.05,5610593531.19,5610593531.19,17446952.85,119624296.9,212656214.3,,213285104.98,24582114.68,-17168994.51,-10862869.57,340044.13,1886274.45,,32210998.52,,77013025.64,8312934.41,7040676.85,,100911089.75,26151721.13,,74759368.62,74607448.5,151920.12,,0.0192,0.0192,-116346.49,74643022.13,74491102.01,151920.12,,,,,,,,,,,
600282,南钢股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11867260603.9,11867260603.9,10674183419.7,10674183419.7,36238474.94,263256918.48,451011799.43,,397709305.96,70465458.97,-7627806.53,-20365803.1,-3632772.09,5325962.02,,-48272421.17,,112866228.24,7516606.63,2353296.1,,57077200.44,22144059.43,,34933141.01,34837464.52,95676.49,,0.009,0.009,-8512960.35,26420180.66,26324504.17,95676.49,,,,,,,,,,,
600282,南钢股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17324454653.6,17324454653.6,16084487544.0,16084487544.0,72356086.24,408577900.83,725627562.12,,535373221.56,96108918.87,-68465510.61,-13618623.69,-5633296.91,-70647054.15,,-750807768.44,,131987477.32,10082486.02,2180846.33,,-628902777.14,-154742711.3,,-474160065.84,-474308086.11,148020.27,,-0.1224,-0.1224,-42681789.62,-516841855.46,-516989875.73,148020.27,,,,,,,,,,,6497843.98
600282,南钢股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22251888809.2,22251888809.2,21602721088.5,21602721088.5,89352459.46,514129693.35,1001936804.15,,709186316.11,370637243.21,-28659347.71,-53775823.84,-8620123.67,-144199298.65,,-2262709265.76,,188578216.55,14482163.9,7587923.83,,-2088613213.11,343914990.38,,-2432528203.49,-2432425938.91,-102264.58,,-0.6276,,-11502706.62,-2444030910.11,-2443928645.53,-102264.58,,,,,,,,,,,2615891.14
600282,南钢股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4800932959.98,4800932959.98,4255939644.9,4255939644.9,27054690.71,109556772.61,201784860.95,,180515967.49,45289350.38,-54486274.74,4074103.15,-3262335.54,1958602.41,,-67661896.24,,82243922.98,5799895.07,4430118.26,,8782131.67,-2019044.32,,10801175.99,11132805.42,-331629.43,,0.0028,0.0028,-4623825.38,6177350.6,6508980.03,-331629.43,,,,,,,,,,,31830.0
600282,南钢股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10875290726.7,10875290726.7,9620640692.16,9620640692.16,48941285.6,207135873.33,454056306.08,,343270468.95,41211351.12,-29710474.42,11801090.61,-3476176.58,-44818314.59,,97307051.1,,104974079.73,16014208.99,6071733.7,,186266921.84,41103806.65,,145163115.19,145557073.2,-393958.01,,0.0367,0.0367,-5905615.03,139257500.16,139651458.17,-393958.01,,,,,,,,,,,
600282,南钢股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17678508751.5,17678508751.5,15827199127.6,15827199127.6,79235439.55,331685983.08,720531723.88,,531052607.28,43272865.01,16856735.14,61874003.57,-372801.04,-58051874.18,,166209869.58,,128786309.87,14663776.05,6780883.95,,280332403.4,53008433.29,,227323970.11,227620660.1,-296689.99,,0.0574,0.0574,19751166.96,247075137.07,247371827.06,-296689.99,,,,,,,,,,,121029.52
600282,南钢股份,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,24173859122.5,24173859122.5,21713708871.6,21713708871.6,174238309.52,425443365.9,872610592.24,,689921699.25,143525482.76,121420758.59,123281087.24,5061949.98,-89607154.52,,309505492.53,,157729076.45,15564808.69,11715069.72,,451669760.29,96784805.31,,354884954.98,353735196.04,1149758.94,,0.0893,0.0893,104605700.21,459490655.19,458340896.25,1149758.94,,,,,,,,,,,153627.77
600282,南钢股份,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8506024886.18,8506024886.18,7424849745.45,7424849745.45,37600412.81,123072906.54,199734989.63,,155037903.47,42483000.84,89586782.67,20152704.33,787367.41,3882571.45,,636867985.89,,73186879.95,1268422.18,436014.23,,708786443.66,158149897.49,,550636546.17,548888638.85,1747907.32,,0.1385,0.1385,-15905695.42,534730850.75,532982943.43,1747907.32,,,,,,,,,,,
600282,南钢股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16958208543.6,16958208543.6,14560078554.0,14560078554.0,114267391.56,248035690.35,441618030.22,,332382373.74,47921407.12,33031316.14,37506933.73,-33476223.8,17125992.01,,1301569338.59,,114159087.19,5353950.46,3448621.43,,1410374475.32,180457975.05,,1229916500.27,1208156291.77,21760208.5,,0.3049,0.3049,-58742400.69,1171174099.58,1159877502.84,11296596.74,,,,,,,,,,,
