机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300217,东方电热,2011-05-17,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,168897029.25,168897029.25,113671718.19,113671718.19,915178.04,4711613.61,9594575.38,,1263321.17,,,,,,,38740622.86,,396765.17,156871.17,,,38980516.86,5694805.29,0.0,33285711.57,28744641.51,4541070.06,,0.43,0.43,,33285711.57,28744641.51,4541070.06,,,,,,,,,,,
300217,东方电热,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,359792328.92,359792328.92,242382180.22,242382180.22,2349950.1,10197386.99,21055575.0,,1951394.55,527756.57,,,,,,81328085.49,,648083.4,364985.31,78759.98,,81611183.58,11624631.79,0.0,69986551.79,58622687.57,11363864.22,,0.83,0.83,,69986551.79,58622687.57,11363864.22,,,,,,,,,,,
300217,东方电热,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,546170292.7,546170292.7,372925156.96,372925156.96,3248941.52,15321869.61,32863647.47,,2352383.51,527756.57,,,,,,118930537.06,,1489514.53,615131.52,78759.98,,119804920.07,17177309.89,0.0,102627610.18,88090541.37,14537068.81,,1.14,1.14,,102627610.18,88090541.37,14537068.81,,,,,,,,,,,
300217,东方电热,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,715875993.38,715875993.38,498468111.49,498468111.49,4248272.08,22620960.74,48043371.59,,623349.76,1629064.98,,,,,0.0,140242862.74,,6657734.78,934908.66,98974.78,0.0,145965688.86,20728889.9,0.0,125236798.96,109004540.14,16232258.82,,1.36,1.36,,125236798.96,109004540.14,16232258.82,,,,,,,,,,,
300217,东方电热,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,156444456.12,156444456.12,108605522.86,108605522.86,1596822.58,4107743.36,10291320.68,,-8112416.15,,,,,,0.0,39955462.79,,2832580.14,68807.0,,0.0,42719235.93,5678670.22,0.0,37040565.71,32791683.91,4248881.8,,0.36,0.36,,37040565.71,32791683.91,4248881.8,,,,,,,,,,,
300217,东方电热,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,330151821.9,330151821.9,236050791.14,236050791.14,2684889.29,8967509.45,23816181.47,,-12046050.48,3263370.69,,0.0,,,0.0,67415130.34,,9438306.0,239558.57,,0.0,76613877.77,10820995.92,0.0,65792881.85,60551531.83,5241350.02,,0.31,0.31,,65792881.85,60551531.83,5241350.02,,,,,,,,,,,
300217,东方电热,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,490396400.53,490396400.53,352136369.75,352136369.75,3590781.82,14683646.34,37767660.73,,-14041911.74,3263370.69,,,,,0.0,92996482.94,,11286297.03,702871.38,112590.84,0.0,103579908.59,15142168.38,0.0,88437740.21,82740826.48,5696913.73,,0.42,0.42,,88437740.21,82740826.48,5696913.73,,,,,,,,,,,
300217,东方电热,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,660942090.42,660942090.42,485590339.7,485590339.7,4599637.24,21919501.85,52745072.03,,-20121591.08,11859623.96,,,,,,104349506.72,,13818319.73,1569917.56,129807.75,,116597908.89,17793613.86,,98804295.03,95309952.12,3494342.91,,0.48,0.48,4287.78,98808582.81,95312335.05,3496247.76,,,,,,,,,,,
300217,东方电热,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165059350.27,165059350.27,122774406.27,122774406.27,756866.29,6039890.72,15424363.81,,-1651177.31,,,,,,,21715000.49,,484376.6,693262.14,14411.23,,21506114.95,2812061.93,,18694053.02,18356022.53,338030.49,,0.09,0.09,-25143.7,18668909.32,18342048.92,326860.4,,,,,,,,,,,
300217,东方电热,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,336976310.81,336976310.81,254286823.0,254286823.0,1526816.64,12074538.72,27902028.35,,-4517232.5,2230536.34,,,,,,43472800.26,,1568206.26,1312342.32,14411.23,,43728664.2,6656782.7,,37071881.5,37097886.94,-26005.44,,0.19,0.19,-71474.21,37000407.29,37062735.8,-62328.51,,,,,,,,,,,
300217,东方电热,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,545361256.76,545361256.76,413370205.14,413370205.14,2461589.84,18703382.9,46183961.51,,-6451752.78,2230550.44,1906.83,-701.25,,,,68864525.29,,2049354.59,2771762.15,266863.06,,68142117.73,9724350.23,,58417767.5,58506422.01,-88654.51,,0.3,0.3,-20276.3,58397491.2,58495153.46,-97662.26,,,,,,,,,,,
300217,东方电热,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,827473346.88,827473346.88,618763375.87,618763375.85,4214292.42,28865485.04,67889392.13,,-7384758.05,6997774.35,809.95,-701.25,,,0.0,108127893.82,,2591195.88,3843204.26,286689.75,0.0,106875885.44,15444195.72,0.0,91431689.72,90708255.81,723433.91,,0.4587,0.4587,-38910.37,91392779.35,90686631.37,706147.98,,,,,,,,,,,
