机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600536,中国软件,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,186868604.85,186868604.85,135833694.45,135833694.45,1427799.5,11362853.47,35685325.86,,1614021.75,,,-363448.65,,,135958.69,717419.86,1938552.11,234712.5,571787.74,,,2318896.73,954172.02,431457.49,1796182.2,5082496.42,-3286314.22,,,,,,,,,,,,,,,,,,
600536,中国软件,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,418282952.36,418282952.36,288389942.23,288389942.23,4476620.32,25929152.81,86273717.41,,4506486.39,,,944893.32,,,-168629.29,9483297.23,4319044.41,579554.15,588018.5,,,13793877.29,2072969.87,882581.87,12603489.29,14303559.82,-1700070.53,,,,,,,,,,,,,,,,,,
600536,中国软件,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,721793500.34,721793500.34,511052949.0,511052949.0,7471399.27,45547179.08,133200838.93,,7587539.83,,,3751642.73,,,-460063.6,20225173.36,6807128.77,1267937.75,641499.39,,,27658740.49,2009093.18,1735896.07,27385543.38,24542735.04,2842808.34,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1156104399.6,1156104399.6,797256959.55,797256959.55,12573781.3,65399582.29,206195939.88,,11217497.98,,,1945289.89,,,-1871521.45,63534407.04,9939154.27,1033455.77,1150288.38,,,73356728.7,5807516.52,2230176.87,69779389.05,51531154.42,18248234.63,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,247427764.76,247427764.76,166689515.15,166689515.15,3457602.92,17451801.0,51343168.93,,2162112.05,,,-1255062.04,,,687244.44,5755747.11,5875893.4,323750.2,96246.25,,,11859144.46,2572072.14,467027.34,9754099.66,5684478.97,4069620.69,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,556752531.6,556752531.6,368576489.79,368576489.79,8197319.21,39631155.26,105976219.16,,2616102.74,,,-3985832.14,,,1158681.17,28928094.47,9777377.07,639097.21,688776.1,,,38655792.65,6082069.19,1133632.36,33707355.82,18571690.61,15135665.21,,,,,,,,,,,,,,,,,,
600536,中国软件,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,871743272.93,871743272.93,569313884.56,569313884.56,14054014.75,58775560.81,172363916.67,,5899176.66,,,-6570756.04,,,2128283.89,46894247.33,12860441.98,1017436.32,693423.68,,,60078701.95,9133601.06,1358220.41,52303321.3,25651639.17,26651682.13,,,,,,,,,,,,,,,,,,
600536,中国软件,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1395986842.96,1395986842.96,917129364.85,917129364.85,23209274.97,76711958.73,271882181.19,,9294256.18,,,-5500063.05,,,-3168640.64,89091103.35,19178262.79,1881221.85,634102.06,,,109516485.93,14922511.21,2851803.77,97445778.49,54455889.36,42989889.13,,,,,,,,,,,,,,,,,,
600536,中国软件,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,328803823.81,328803823.81,216505620.75,216505620.75,5400102.2,18865297.21,72603853.98,,1315818.1,3180849.28,,-1175297.79,,,,9756984.5,,7779630.54,2271.08,,,17534343.96,3068555.05,0.0,14465788.91,7389650.91,7076138.0,,0.05,0.05,,,,,,,,,,,,,,,
600536,中国软件,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,734433413.73,734433413.73,478887529.71,478887529.71,11413161.94,42130019.5,150014443.68,,8351835.37,6431542.92,-1648.23,1270446.71,1277602.36,,,38473679.09,,21614538.77,77808.09,,,60010409.77,8976213.21,0.0,51034196.56,26588717.4,24445479.16,,0.16,0.16,,,,,,,,,,,,,,,
