机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600746,江苏索普,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,785774538.66,785774538.66,730079438.55,730079438.55,6174374.16,24726473.1,23137295.73,,11938724.29,9466432.38,,120000.0,120000.0,,,-19628199.55,,385300.0,5655927.17,3135993.32,,-24898826.72,62694.87,0.0,-24961521.59,-22689904.72,-2271616.87,,-0.074,-0.074,,,,,,,,,,,,,,,
600746,江苏索普,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,156177910.91,156177910.91,150843694.48,150843694.48,1214814.16,4693855.59,5269451.62,,934484.86,-19374.96,,,,,,-6759014.84,,,218518.5,,,-6977533.34,4843.74,0.0,-6982377.08,-6982377.08,,,-0.0228,-0.0228,,,,,,,,,,,,,,,
600746,江苏索普,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,357508951.55,357508951.55,322622994.83,322622994.83,2935134.91,10026446.5,11187842.8,,1965748.21,178823.38,,,,,,8591960.92,,,619869.38,,,7972091.54,2093797.93,0.0,5878293.61,5878293.61,,,0.019,0.019,,,,,,,,,,,,,,,
600746,江苏索普,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,532520641.23,532520641.23,475726357.91,475726357.91,4356075.62,14792066.19,16108828.61,,3038135.33,147655.49,,,,,,18351522.08,,,1144881.66,550000.0,,17206640.42,1390906.47,0.0,15815733.95,15815733.95,,,0.052,0.052,,,,,,,,,,,,,,,
600746,江苏索普,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,723535149.18,723535149.18,643231820.01,643231820.01,6074539.51,19229238.0,20602705.7,,3893379.92,209248.19,,,,,,30294217.85,,200000.02,1272807.18,740740.62,,29221410.69,5274643.9,0.0,23946766.79,23946766.79,,,0.08,0.08,,,,,,,,,,,,,,,
600746,江苏索普,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,185774970.17,185774970.17,173650738.35,173650738.35,1199600.5,5015645.33,6087636.98,,980702.92,270184.0,,,,,,-1429537.91,,,188364.06,,,-1617901.97,-67546.0,0.0,-1550355.97,-1550355.97,,,-0.01,-0.01,,,,,,,,,,,,,,,
600746,江苏索普,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,388271537.61,388271537.61,352421183.49,352421183.49,3108581.05,10445990.18,12928283.74,,2261460.91,9815.98,,113520.39,,,,7209742.65,,125504.0,390271.54,,,6944975.11,1806114.43,0.0,5138860.68,5138860.68,,,0.0168,0.0168,,,,,,,,,,,,,,,
600746,江苏索普,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,572548151.62,572548151.62,516685819.54,516685819.54,4511975.69,15396443.53,19491738.45,,2869725.82,25865.26,,113520.39,,,,13680103.72,,125504.0,574548.16,,,13231059.56,3401862.49,0.0,9829197.07,9829197.07,,,0.032,0.032,-1389.46,9827807.61,9827807.61,,,,,,,,,,,,
600746,江苏索普,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,785759220.2,785759220.2,701384454.65,701384454.65,6704023.07,20747750.0,25357597.59,,3853539.87,5747458.41,,113520.39,,,,22077917.0,,361828.78,2446911.25,2009509.06,,19992834.53,5182436.76,0.0,14810397.77,14985210.47,-174812.7,,0.0489,0.0489,-21339.46,14789058.31,14963871.01,-174812.7,,,,,,,,,,,
600746,江苏索普,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,226411321.54,226411321.54,203968592.96,203968592.96,2384720.45,6025324.29,7089712.67,,791100.16,1278961.66,,,,,,4872909.35,,100.0,226411.32,,,4646598.03,890570.53,0.0,3756027.5,3796903.1,-40875.6,,0.012,0.012,-21339.46,3734688.04,3775563.64,-40875.6,,,,,,,,,,,
600746,江苏索普,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,437711659.53,437711659.53,396551499.7,396551499.7,4109511.37,10357325.14,13725032.53,,1325958.24,1524230.84,,,,,,10118101.71,,1361.85,437711.66,,,9681751.9,2292387.89,0.0,7389364.01,7470286.73,-80922.72,,0.0244,0.0244,2915425.0,10304789.01,10385711.73,-80922.72,,,,,,,,,,,
600746,江苏索普,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,658561030.3,658561030.3,595770885.72,595770885.72,4523489.81,14425450.59,20721927.75,,1689185.65,2556440.4,,25200.0,,,,18898850.38,,1361.85,658561.03,,,18241651.2,4207013.63,0.0,14034637.57,14143031.07,-108393.5,,0.046,0.046,2909650.0,16944287.57,17052681.07,-108393.5,,,,,,,,,,,
600746,江苏索普,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,891514512.16,891514512.16,801103701.08,801103701.08,6368839.27,17733591.55,27833437.85,,1898658.25,8494070.78,,25200.0,,,0.0,28107413.38,,221362.42,916395.35,538399.62,0.0,27412380.45,7301964.4,0.0,20110416.05,20181113.59,-70697.54,,0.0659,0.0659,2185125.0,22295541.05,22366238.59,-70697.54,,,,,,,,,,,
600746,江苏索普,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,193944970.6,193944970.6,194824621.8,194824621.8,1339733.11,4049789.7,6767843.39,,1587330.65,1366061.14,,,,,0.0,-15990409.19,,,196793.61,,0.0,-16187202.8,-341515.29,0.0,-15845687.51,-15845685.25,-2.26,,-0.052,-0.052,8925.0,-15836762.51,-15836760.25,-2.26,,,,,,,,,,,
600746,江苏索普,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,398959967.92,398959967.92,396012903.37,396012903.37,2298408.15,8234834.66,14298262.69,,3059203.12,2248412.46,,,,,0.0,-27192056.53,,16202.18,401808.61,,0.0,-27577662.96,-563152.47,0.0,-27014510.49,-27014509.72,-0.77,,-0.0882,-0.0882,9450.0,-27005060.49,-27005059.72,-0.77,,,,,,,,,,,
600746,江苏索普,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,563807326.74,563807326.74,557325332.89,557325332.89,3708718.09,11688568.6,21481482.52,,4472825.77,2082940.03,,25200.0,,,0.0,-36927341.16,,19537.18,566655.96,,0.0,-37474459.94,-521784.36,0.0,-36952675.58,-36952674.81,-0.77,,-0.1206,-0.1206,-47775.0,-37000450.58,-37000449.81,-0.77,,,,,,,,,,,
600746,江苏索普,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,739741677.53,739741677.53,715907412.83,715907412.83,4561533.18,14912905.75,30172262.18,,6064851.43,31943279.38,,1835166.86,,,,-61985400.36,,6045247.34,2990791.05,2889291.72,,-58930944.07,-18072574.83,,-40858369.24,-40858368.47,-0.77,,-0.1333,-0.1333,-25200.0,-40883569.24,-40883568.47,-0.77,,,,,,,,,,,
600746,江苏索普,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,167805031.83,167805031.83,160521002.26,160521002.26,1058463.05,3212669.07,6731739.1,,1780085.01,548864.35,,,,,,-6047791.01,,82.51,167805.04,,,-6215513.54,-137216.09,,-6078297.45,-6078297.45,,,-0.0198,-0.0198,11025.0,-6067272.45,-6067272.45,,,,,,,,,,,,
600746,江苏索普,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,373792094.42,373792094.42,337871231.23,337871231.23,2202467.73,6988101.35,14487226.3,,3253830.51,285569.41,,,,,,8703667.89,,82.51,453792.11,,,8249958.29,1991097.22,,6258861.07,6258861.07,,,0.0204,0.0204,9450.0,6268311.07,6268311.07,,,,,,,,,,,,
600746,江苏索普,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,556252900.21,556252900.21,490819912.62,490819912.62,3202130.11,10434061.17,23077613.14,,5019144.53,891709.3,,,,,,22808329.34,,11726.55,641023.16,,,22179032.73,5321830.86,,16857201.87,16857201.87,,,0.055,0.055,22575.0,16879776.87,16879776.87,,,,,,,,,,,,
600746,江苏索普,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,736231587.55,736231587.55,641364473.26,641364473.26,3898821.25,13942170.53,32818309.06,,5873192.21,1124698.99,,25200.0,,,,37235122.25,,1314326.55,795991.01,389989.16,,37753457.79,9677639.79,,28075818.0,28075818.0,0.0,,0.0916,0.0916,19425.0,28095243.0,28095243.0,0.0,,,,,,,,,,,
600746,江苏索普,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,163952399.64,163952399.64,143641803.77,143641803.77,1072443.25,3261456.1,8382632.14,,888754.38,-203357.43,,,,,0.0,6908667.43,,,163952.4,,0.0,6744715.03,1737018.12,0.0,5007696.91,5007696.91,,,0.0163,0.0163,-14175.0,4993521.91,4993521.91,,,,,,,,,,,,
600746,江苏索普,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,347658556.57,347658556.57,306261643.17,306261643.17,2227315.9,7557419.66,17101357.93,,1523109.17,-963112.44,,26600.0,,,,13977423.18,,,347658.56,,,13629764.62,3648219.27,,9981545.35,9981545.35,,,0.0326,0.0326,-2100.0,9979445.35,9979445.35,,,,,,,,,,,,
600746,江苏索普,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,502826492.94,502826492.94,450154818.87,450154818.87,2805606.64,11125341.16,23204242.5,,1691421.19,-451335.57,,26600.0,,,,14322998.15,,5665.45,512029.6,,,13816634.0,3566992.4,,10249641.6,10249641.6,,,0.0334,0.0334,27300.0,10276941.6,10276941.6,,,,,,,,,,,,
600746,江苏索普,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,656089575.41,656089575.41,597464693.39,597464693.39,3673916.51,14343732.11,26483313.96,,1654625.34,-268008.09,,26600.0,,,,12763902.19,,1676357.75,1387460.69,1202168.01,,13052799.25,2586225.01,,10466574.24,10466574.24,,,0.0342,0.0342,90300.0,10556874.24,10556874.24,,,,,,,,,,,,
600746,江苏索普,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,123216953.92,123216953.92,126769992.49,126769992.49,482551.2,2551337.38,4402353.07,,-55168.81,9073.65,,,,,,-10943185.06,,0.4,123216.95,,,-11066401.61,-2768868.81,,-8297532.8,-8297532.8,,,-0.0271,,23100.0,-8274432.8,-8274432.8,,,,,,,,,,,,
600746,江苏索普,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,282208765.61,282208765.61,285342337.77,285342337.77,1266883.32,6011022.86,8873894.43,,-256671.56,-5638953.88,,,,,,-13389747.33,,3.57,282208.76,,,-13671952.52,-2008249.66,,-11663702.86,-11663702.86,,,-0.0381,-0.0381,124950.0,-11538752.86,-11538752.86,,,,,,,,,,,,
600746,江苏索普,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,423412242.07,423412242.07,431245433.56,431245433.56,1777488.29,9510516.1,13414108.46,,-402168.4,-5579043.94,,26600.0,,,,-26527492.0,,200003.57,211706.11,,,-26539194.54,-5240037.65,,-21299156.89,-21299156.89,,,-0.0695,-0.0695,34650.0,-21264506.89,-21264506.89,,,,,,,,,,,,
600746,江苏索普,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,579409538.78,579409538.78,582215194.24,582215194.24,2630960.85,13426158.57,20233320.06,,-515434.13,-5826853.42,,3446600.0,,,,-29307207.39,,1934003.58,818518.48,768808.87,,-28191722.29,-7886636.39,,-20305085.9,-20305085.9,,,-0.0663,,76125.0,-20228960.9,-20228960.9,,,,,,,,,,,,
600746,江苏索普,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,139770946.96,139770946.96,129827373.06,129827373.06,898552.05,3258967.33,4272752.23,,-90826.23,-132012.18,,,,,,1736140.7,,14652.26,44907.0,,,1705885.96,459474.54,,1246411.42,1246411.42,,,0.0041,,-20475.0,1225936.42,1225936.42,,,,,,,,,,,,
600746,江苏索普,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,304376195.64,304376195.64,268350585.61,268350585.61,2063118.68,7183135.33,9133962.13,,-363234.99,-200549.89,,28000.0,,,,18237178.77,,14652.26,45479.79,,,18206351.24,4601725.29,,13604625.95,13604625.95,,,0.0444,,-21525.0,13583100.95,13583100.95,,,,,,,,,,,,
600746,江苏索普,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,450097454.23,450097454.23,392054625.28,392054625.28,3088736.98,11153103.45,13966383.33,,-729588.22,-249029.75,,28000.0,,,0.0,30841223.16,,27253.03,45479.79,,0.0,30822996.4,7768006.55,0.0,23054989.85,23054989.85,,,0.0752,,3150.0,23058139.85,23058139.85,,,,,,,,,,,,
600746,江苏索普,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,623471557.69,623471557.69,537821011.38,537821011.38,4893166.24,16100781.26,24601470.58,,-1045473.25,16425953.92,,344049.21,,,,25018696.77,,4621933.26,41848.91,,,29598781.12,7816117.62,,21782663.5,21782663.5,,,0.0711,,-10500.0,21772163.5,21772163.5,,,,,,,,,,,,
600746,江苏索普,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,210562114.42,210562114.42,154371426.65,154371426.65,1845080.18,4710483.46,10008678.1,,-110995.94,37003.08,,458138.41,,,,40158577.3,,22489223.63,720.54,,,62647080.39,15661770.1,,46985310.29,46985310.29,,,0.1533,,42000.0,47027310.29,47027310.29,,,,,,,,,,,,
600746,江苏索普,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,405597156.64,405597156.64,305349315.12,305349315.12,3491270.49,9330455.09,21170255.74,,231437.23,272650.18,,2646154.71,,,,68397927.5,,22566147.76,10334487.64,,,80629587.62,20157396.91,,60472190.71,60472190.71,,,0.1973,,65625.0,60537815.71,60537815.71,,,,,,,,,,,,
