机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300100,双林股份,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,397067050.51,397067050.51,279375096.03,279375096.03,2050147.61,10827645.77,26482738.31,,6925929.79,2651128.2,,,,,,68754364.8,,3125558.51,845709.04,27580.92,,71034214.27,11424552.02,,59609662.25,57322017.08,2287645.17,,0.82,0.82,,59609662.25,57322017.08,2287645.17,,,,,,,,,,,
300100,双林股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,567201046.68,567201046.68,393445177.16,393445177.16,2962841.94,18649522.72,47410861.19,,8999509.45,3048308.02,,,,,,92684826.2,,6449853.43,1134069.83,35194.15,,98000609.8,15119890.95,0.0,82880718.85,79331210.16,3549508.69,,1.05,1.05,,82880718.85,79331210.16,3549508.69,,,,,,,,,,,
300100,双林股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,775887891.61,775887891.61,533436918.11,533436918.11,3980729.16,25510865.42,72063841.16,,10195093.57,9934788.45,,,,,,120765655.74,,8877625.6,2096768.94,58322.62,,127546512.4,19649612.83,0.0,107896899.57,104133075.38,3763824.19,,1.31,1.31,,107896899.57,104133075.38,3763824.19,,,,,,,,,,,
300100,双林股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239743353.85,239743353.85,167542218.96,167542218.96,1323595.06,6052486.59,20253025.6,,763963.65,2191785.88,,,,,,41616278.11,,1321928.73,577130.03,1051.05,,42361076.81,6128342.76,0.0,36232734.05,34463477.73,1769256.32,,0.37,0.37,,36232734.05,34463477.73,1769256.32,,,,,,,,,,,
300100,双林股份,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,457524001.26,457524001.26,321384392.08,321384392.08,2844233.66,12523618.58,39317570.16,,2372633.56,1343951.59,,,,,,77737601.63,,7764922.72,902652.56,1146.24,,84599871.79,11613227.84,0.0,72986643.95,70112988.58,2873655.37,,0.5,0.5,,72986643.95,70112988.58,2873655.37,,,,,,,,,,,
300100,双林股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,719570220.66,719570220.66,514733247.7,514733247.7,4472111.02,21049213.04,64248642.71,,4666180.91,1870548.29,,,,,,108530276.99,,11449236.4,1090514.12,2677.82,,118888999.27,17429591.03,0.0,101459408.24,97146506.06,4312902.18,,0.69,0.69,,101459408.24,97146506.06,4312902.18,,,,,,,,,,,
300100,双林股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,975669032.79,975669032.79,690506538.33,690506538.33,6715870.33,29744477.78,84364599.01,,6959002.7,-182470.68,,,,,0.0,157561015.32,,14570316.18,1616514.01,,0.0,170514817.49,28276528.2,0.0,142238289.29,136048289.18,6190000.11,,0.97,0.97,,142238289.29,136048289.18,6190000.11,,,,,,,,,,,
300100,双林股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,252948651.46,252948651.46,188713376.88,188713376.88,1921502.84,6644580.46,20185130.63,,1741452.49,65131.31,,,,,0.0,33677476.85,,551231.19,222140.99,1440.0,0.0,34006567.05,5988419.02,0.0,28018148.03,27042660.66,975487.37,,0.19,0.19,,28018148.03,27042660.66,975487.37,,,,,,,,,,,
300100,双林股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,526535340.15,526535340.15,386746471.73,386746471.73,3608769.9,13612748.59,46198544.65,,4705075.02,912425.12,,,,,0.0,70751305.14,,2469868.75,530691.33,20907.48,0.0,72690482.56,12636029.97,0.0,60054452.59,57331666.43,2722786.16,,0.41,0.41,,60054452.59,57331666.43,2722786.16,,,,,,,,,,,
300100,双林股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,772654179.08,772654179.08,557293107.25,557293107.25,5018782.56,21047949.34,75914546.62,,6608283.18,1253571.8,,,,,0.0,105517938.33,,4569225.0,1094648.36,99259.63,0.0,108992514.97,18024903.59,0.0,90967611.38,87301157.85,3666453.53,,0.62,0.62,,90967611.38,87301157.85,3666453.53,,,,,,,,,,,
