机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300021,大禹节水,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,98417124.02,98417124.02,74450532.7,74450532.7,373685.47,4730308.36,7637576.68,,3999862.31,-1177173.64,50982.8,2000.0,,,,8455314.94,,208518.0,74616.55,,,8589216.39,329237.84,,8259978.55,8259846.63,131.92,,0.16,,,,,,,,,,,,,,,,
300021,大禹节水,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,191301025.85,191301025.85,147957551.88,147957551.88,,7565264.66,8746697.14,,5961107.43,63428.02,24568.44,-32583.07,,,,20998962.09,,561930.95,42490.24,,,21518402.8,1277464.33,0.0,20240938.47,20240938.47,,,0.39,0.39,,,,,,,,,,,,,,,
300021,大禹节水,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,269503172.3,269503172.3,206742847.74,206742847.74,1632993.89,11189792.82,16052547.62,,7859574.13,328630.47,66185.8,9800.0,,,,25772771.43,,1227416.45,253529.52,,,26746658.36,1802835.3,0.0,24943823.06,24943691.14,131.92,,0.46,0.46,,,,,,,,,,,,,,,
300021,大禹节水,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44577992.75,44577992.75,32825532.16,32825532.16,511784.37,2441375.42,3814444.85,,1259473.82,,,-31054.85,,,,3694327.28,,32808.58,117658.23,,,3609477.63,270418.33,0.0,3339059.3,3339059.3,,,0.05,0.05,,,,,,,,,,,,,,,
300021,大禹节水,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,102505206.76,102505206.76,72187153.58,72187153.58,704350.66,5926297.61,9930421.09,,1777148.08,1207154.99,75442.2,-31054.85,,,,10817068.1,,107615.58,441147.24,,,10483536.44,1979200.89,0.0,8504335.55,8504335.55,,,0.06,0.06,,8504335.55,8504335.55,,,,,,,,,,,,
300021,大禹节水,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,204067163.53,204067163.53,146837864.22,146837864.22,1292341.56,9860563.77,15662939.17,,5049955.05,1207154.99,75442.2,-31054.85,,,,24200732.12,,199318.25,531053.07,,,23868997.3,2631246.46,0.0,21237750.84,21237750.84,,,0.15,0.15,,21237750.84,21237750.84,,,,,,,,,,,,
300021,大禹节水,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,327093474.82,327093474.82,237765882.02,237765882.02,3081923.32,14569223.17,23244349.37,,7770765.35,5142532.02,75442.2,-31054.85,,,,35563186.92,,2413925.86,1111640.64,,,36865472.14,7576191.18,0.0,29289280.96,29289280.96,,,0.21,0.21,800000.0,30089280.96,30089280.96,,,,,,,,,,,,
300021,大禹节水,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66376662.45,66376662.45,46740964.06,46740964.06,696801.79,3989570.83,5744149.24,,2418389.78,1166592.93,,,,,,5620193.82,,144169.5,,,,5764363.32,864654.5,0.0,4899708.82,4899708.82,,,0.04,0.04,,4899708.82,4899708.82,,,,,,,,,,,,
300021,大禹节水,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148373801.69,148373801.69,95987401.94,95987401.94,1431289.07,11876425.87,14710373.69,,5899339.92,3179799.42,,,,,,15289171.78,,274679.5,71998.0,,,15491853.28,2755540.49,0.0,12736312.79,12736312.79,,,0.05,0.05,,12736312.79,12736312.79,,,,,,,,,,,,
300021,大禹节水,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,244675676.29,244675676.29,168252037.49,168252037.49,1974636.11,19385653.97,22759997.91,,9206376.38,3179799.42,,,,,,19917175.01,,3529123.62,371998.0,,,23074300.63,3749737.51,0.0,19324563.12,19324563.12,,,0.07,0.07,,19324563.12,19324563.12,,,,,,,,,,,,
