机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
404,华意压缩,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,301694387.81,301694387.81,270789379.63,270789379.63,168421.31,6635634.16,12338714.33,,7518332.92,,,1076935.6,,,-2581251.09,2739589.97,150000.0,22746.45,224627.95,,,2687708.47,1439443.94,0.0,1248264.53,60127.52,1188137.01,,,,,,,,,,,,,,,,,,
404,华意压缩,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,679664822.86,679664822.86,605941070.45,605941070.45,1140144.79,16075800.92,33640684.46,,20482812.71,,,259950.5,,,-1641427.58,1002832.45,164000.0,75634.74,734229.72,,,508237.47,3769101.87,0.0,-3260864.4,-6837726.52,3576862.12,,,,,,,,,,,,,,,,,,
404,华意压缩,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,995815802.14,995815802.14,892618922.37,892618922.37,1874144.74,19763724.11,47989645.61,,30321055.92,,,-206134.04,,,-604600.47,2437574.88,229937.0,182806.83,2101072.08,,,749246.63,6407405.17,0.0,-5658158.54,-10707877.09,5049718.55,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1268646273.7,1268646273.7,1143894966.45,1143894966.45,2135780.37,23498220.51,155773130.49,,42464239.49,,,-4575683.51,,,3067514.28,-100628232.84,4867211.64,439283.09,27811278.7,,,-123133016.81,10148610.98,0.0,-133281627.79,-142742665.05,9461037.26,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,372434563.75,372434563.75,329167985.79,329167985.79,1282111.49,8725117.15,25137882.42,,14131209.2,,,-259562.16,,,953494.2,-5315810.26,1467268.56,131968.8,669167.54,,,-4385740.44,2758242.9,0.0,-7143983.34,-9630059.8,2486076.46,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,870410662.94,870410662.94,761324527.37,761324527.37,3150771.78,16534170.67,53427638.67,,21267075.2,,,-495424.64,,,2197427.5,16408482.11,1059208.43,265358.13,1489430.49,,,16243618.18,17754302.14,0.0,-1510683.96,-12034256.65,10523572.69,,,,,,,,,,,,,,,,,,
404,华意压缩,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1380159613.51,1380159613.51,1214620196.75,1214620196.75,3931279.03,30177365.82,75364736.72,,35366150.22,,,-1683025.18,,,3167946.76,22184806.55,2218626.93,583321.06,2258472.43,,,22728282.11,18901483.15,0.0,3826798.96,-14635431.76,18462230.72,,,,,,,,,,,,,,,,,,
404,华意压缩,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1742096517.4,1742096517.4,1548459732.15,1548459732.15,4451441.03,36421554.35,74522096.76,,42450130.86,,,-1538715.83,,,2806229.58,37059076.0,10182023.21,565820.98,-10068279.64,,,57875199.83,26441684.39,0.0,31433515.44,7007161.58,24426353.86,,,,,,,,,,,,,,,,,,
404,华意压缩,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,570433220.54,570433220.54,510459507.4,510459507.4,333433.4,14525137.18,26093103.34,,16442998.73,,,591356.12,,,,3170396.61,,1336127.8,969604.03,,,3536920.38,3947447.21,0.0,-410526.83,-5484399.02,5073872.19,,-0.02,-0.02,,,,,,,,,,,,,,,
404,华意压缩,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1319185614.55,1319185614.55,1174257754.15,1174257754.15,1605442.94,27815108.08,59170156.83,,31626539.07,11929765.78,74695.5,1075885.07,,,,13931428.27,,3100697.96,1979238.23,,,15052888.0,9668962.5,0.0,5383925.5,-8000485.45,13384410.95,,-0.02,-0.02,,,,,,,,,,,,,,,
