机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600655,豫园商城,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4077294063.92,4077294063.92,3382959992.62,3382959992.62,76907609.46,167729036.07,215988059.53,,82462736.91,2480544.07,187937.74,180781239.92,178753316.66,,,329735262.92,,8739214.61,1207595.3,304268.87,,337266882.23,14951339.37,0.0,322315542.86,307830944.91,14484597.95,,0.509,0.509,,,,,,,,,,,,,,,
600655,豫园商城,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5636180726.69,5636180726.69,4639428044.02,4639428044.02,109561415.76,227775922.86,304657903.14,,114529690.42,23232917.27,-5910884.45,645783240.01,219640043.66,,,856867188.78,,86426888.88,30860688.28,1726880.52,,912433389.38,131905930.61,0.0,780527458.77,760180565.32,20346893.45,,1.257,1.257,,,,,,,,,,,,,,,
600655,豫园商城,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2604650595.61,2604650595.61,2242146082.18,2242146082.18,33610653.24,73351706.18,87239156.29,,48820233.05,2917209.46,4265317.92,56755708.58,41165008.35,,,177586581.71,,4906933.48,541356.65,233071.63,,181952158.54,24997315.39,0.0,156954843.15,138920411.52,18034431.63,,0.23,0.23,,,,,,,,,,,,,,,
600655,豫园商城,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4344228104.72,4344228104.72,3728382010.2,3728382010.2,62310749.86,135286053.29,162082316.31,,104042260.09,-365428.88,5912305.13,82317370.67,64804967.32,,,240719819.65,,75264229.86,1985627.14,401717.0,,313998422.37,55910182.85,0.0,258088239.52,232745390.64,25342848.88,,0.385,0.385,,,,,,,,,,,,,,,
600655,豫园商城,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6215815445.16,6215815445.16,5352892943.05,5352892943.05,94069917.56,189207070.29,237707444.68,,157679006.82,3645509.84,6852670.8,102058884.24,78444973.32,,,289525107.96,,79228333.8,2764141.0,779356.13,,365989300.76,59397247.53,0.0,306592053.23,278504310.25,28087742.98,,0.384,0.384,,,,,,,,,,,,,,,
600655,豫园商城,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7855576932.03,7855576932.03,6706833499.48,6706833499.48,133878040.09,258568969.27,350381788.95,,205662929.09,-329731.51,4006663.86,146245434.72,111332778.66,,,350833535.24,,84923564.36,3543183.55,1043285.38,,432213916.05,65219710.7,0.0,366994205.35,328552237.51,38441967.84,,0.453,0.453,,,,,,,,,,,,,,,
600655,豫园商城,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2518114573.77,2518114573.77,2182770337.22,2182770337.22,34351174.35,66264183.22,80625223.38,,49651583.2,1247657.7,1628528.38,79715087.61,41463606.32,,,184548030.69,,9110207.9,434949.68,24705.95,,193223288.91,24865506.2,0.0,168357782.71,159773941.01,8583841.7,,0.22,0.22,,,,,,,,,,,,,,,
600655,豫园商城,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4496905470.74,4496905470.74,3865005792.78,3865005792.78,64627723.22,130632547.29,164032622.37,,79705599.86,2100759.64,1129401.99,163888785.7,126438506.57,,,355818613.27,,13683291.62,726595.19,121462.46,,368775309.7,51606747.12,0.0,317168562.58,301185026.39,15983536.19,,0.377,0.377,,,,,,,,,,,,,,,
600655,豫园商城,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6512688844.95,6512688844.95,5579750968.92,5579750968.92,92646223.37,208898091.11,253809802.4,,120486561.83,6655247.34,-5736625.55,212924675.21,182790057.9,,,457629999.64,,18458393.83,1040459.69,199639.1,,475047933.78,50441218.46,0.0,424606715.32,403976163.38,20630551.94,,0.506,0.506,,,,,,,,,,,,,,,
600655,豫园商城,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8256199697.32,8256199697.32,7011012794.88,7011012794.88,123038270.46,267483961.35,379954447.87,,156642088.15,11079010.72,-27071984.79,271907661.02,239268400.48,,,551824800.12,,22399279.24,2109606.66,882309.43,,572114472.7,64276695.51,0.0,507837777.19,481471664.97,26366112.22,,0.6,0.6,,,,,,,,,,,,,,,
600655,豫园商城,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2862504682.41,2862504682.41,2420812835.71,2420812835.71,45087522.71,81105548.09,89656456.14,,42479565.71,2746952.55,29454410.25,36470572.64,53036395.9,,,246540784.39,,7667721.14,692579.18,50597.89,,253515926.35,36224083.67,0.0,217291842.68,190824407.52,26467435.16,,0.24,0.24,,,,,,,,,,,,,,,
600655,豫园商城,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5670158773.43,5670158773.43,4795091783.03,4795091783.03,84004214.36,160798858.8,208549495.5,,89669115.42,1274379.32,-5019581.19,139358218.62,164088304.99,,,465109564.43,,25608752.09,1711159.18,159873.6,,489007157.34,75218951.73,0.0,413788205.61,385904667.86,27883537.75,,0.483,0.483,-115091612.44,298696593.17,270844105.42,27852487.75,,,,,,,,,,,
600655,豫园商城,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8951919520.28,8951919520.28,7662770209.88,7662770209.88,121901863.65,260171525.9,342244785.41,,118126441.85,1767613.81,-14799560.16,181072000.63,213037025.96,,,611209520.25,,29892652.99,2707735.64,460911.29,,638394437.6,92818205.3,0.0,545576232.3,511928832.77,33647399.53,,0.356,0.356,-64434880.69,481141351.61,447521289.58,33620062.03,,,,,,,,,,,
600655,豫园商城,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12070233754.1,12070233754.1,10358877473.5,10358877473.5,159207632.38,372492125.43,514892087.12,,169614573.45,1585189.5,11647835.38,350028876.17,328907566.97,,,855241384.27,,34873173.23,4737983.77,1949994.65,,885376573.73,172583275.2,0.0,712793298.53,672732852.69,40060445.84,,0.468,0.468,-25775953.31,687017345.22,647001854.07,40015491.15,,,,,,,,,,,
600655,豫园商城,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5318720154.84,5318720154.84,4861277223.2,4861277223.2,44798676.68,93712962.45,103209755.21,,45582120.84,8906695.92,3713485.58,105878702.23,58399547.36,,,270824908.35,,12621649.56,1108892.76,50551.41,,282337665.15,43803991.22,0.0,238533673.93,226863345.48,11670328.45,,0.158,0.158,-59904889.34,178628784.59,166956262.39,11672522.2,,,,,,,,,,,
600655,豫园商城,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9196970952.09,9196970952.09,8266977113.6,8266977113.6,85462449.31,183685371.67,227942160.03,,94969338.86,-1896827.81,7522255.87,209837977.3,187760621.91,,,557191579.6,,45885069.95,9796555.32,173944.56,,593280094.23,103263864.49,0.0,490016229.74,469973574.86,20042654.88,,0.327,0.327,-51912256.65,438103973.09,418063853.98,20040119.11,,,,,,,,,,,
600655,豫园商城,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13452742715.1,13452742715.1,11961837875.5,11961837875.5,129791810.39,302125437.16,365287566.02,,160841861.12,1005457.17,31234056.75,263048288.61,295693106.98,,,826135053.15,,61009490.34,10092367.15,301069.11,,877052176.34,132132525.68,0.0,744919650.66,699232365.55,45687285.11,,0.486,0.486,-100838808.29,644080842.37,598408483.77,45672358.6,,,,,,,,,,,
600655,豫园商城,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16604035743.1,16604035743.1,14774885508.5,14774885508.5,168505371.57,432745214.04,510923219.12,,218218844.83,44346946.32,97854562.61,440073338.48,460287995.38,,0.0,992338539.81,,67258964.72,12613659.36,2477853.19,0.0,1046983845.17,140963905.93,0.0,906019939.24,854973940.02,51045999.22,,0.595,0.595,-262387426.59,643632512.65,592599727.24,51032785.41,,,,,,,,,,,
600655,豫园商城,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5971367633.51,5971367633.51,5545984166.44,5545984166.44,40580702.45,94010109.02,96325785.36,,58803311.67,7361174.06,-54929448.9,82160273.83,84403117.12,,0.0,155533209.44,,25281675.0,1048929.23,45914.83,0.0,179765955.21,32471336.74,0.0,147294618.47,141564423.73,5730194.74,,0.098,0.098,19108592.06,166403210.53,160676432.98,5726777.55,,,,,,,,,,,
600655,豫园商城,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10252672308.3,10252672308.3,9476989553.69,9476989553.69,81095764.41,186584969.05,203747471.94,,114633322.42,-3514036.58,-66176389.18,226659624.45,163445849.05,,0.0,353618498.67,,39037494.55,14403857.06,303559.73,0.0,378252136.16,70593315.22,0.0,307658820.94,293567138.31,14091682.63,,0.204,0.204,-13553930.09,294104890.85,280013407.02,14091483.83,,,,,,,,,,,
600655,豫园商城,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14581251814.8,14581251814.8,13343156269.0,13343156269.0,118659956.4,311354193.91,307353750.74,,157395056.13,7225326.41,-111631983.42,327894737.41,346994837.72,,0.0,552370016.17,,46843287.05,14586834.38,337304.8,0.0,584626468.84,68577156.1,0.0,516049312.74,494665622.36,21383690.38,,0.344,0.344,-111328078.74,404721234.0,383345137.37,21376096.63,,,,,,,,,,,
600655,豫园商城,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20297704083.4,20297704083.4,18626495308.0,18626495308.0,164205060.68,461323175.29,484934712.44,,215773787.24,-8336602.16,-54829263.94,800301933.33,664956898.83,,,1098781311.3,,51187758.59,15244120.94,577776.05,,1134724948.95,135739821.26,,998985127.69,967868881.96,31116245.73,,0.673,0.673,-129782256.3,869202871.39,838101528.95,31101342.44,,,,,,,,,,,
600655,豫园商城,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6567835007.64,6567835007.64,6069092939.6,6069092939.6,56279284.69,126150551.7,133125070.23,,58136207.64,8007929.96,4352169.05,118428066.87,66716981.67,,,239823259.74,,8493510.08,622355.74,5885.4,,247694414.08,37106254.33,,210588159.75,197966318.15,12621841.6,,0.138,0.138,-21546426.98,189041732.77,176419005.23,12622727.54,,,,,,,,,,,
600655,豫园商城,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13437667409.6,13437667409.6,12520331261.0,12520331261.0,127036046.2,290787240.2,269979829.4,,111616352.19,6237776.66,161945430.4,422621120.32,61832004.41,,,696245454.72,,24670726.91,8297354.0,299779.05,,712618827.63,151828494.54,,560790333.09,522864099.27,37926233.82,,0.364,0.364,-52158740.28,508631592.81,473201389.66,35430203.15,,,,,,,,,,,
600655,豫园商城,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19139551824.0,19139551824.0,17729604378.9,17729604378.9,173534802.71,399864841.96,387925226.5,,161633681.07,4183225.69,-1790182.64,596777711.91,136395749.36,,,877793196.5,,41085851.96,15762390.36,453220.76,,903116658.1,164094257.19,,739022400.91,696572306.47,42450094.44,,0.485,0.485,99135385.95,838157786.86,798195116.85,39962670.01,,,,,,,,,,,
600655,豫园商城,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,22522773896.4,22522773896.4,20641082804.0,20641082804.0,226734703.02,579286170.37,507365074.09,,206835576.41,11643228.83,31906512.71,855145778.32,209048961.55,,,1236878630.65,,49038687.21,16992294.7,1079398.67,,1268925023.16,240565420.34,,1028359602.82,980848546.97,47511055.85,,0.682,0.682,54917872.66,1083277475.48,1035790080.02,47487395.46,,,,,,,,,,,
600655,豫园商城,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6209143296.52,6209143296.52,5554406207.24,5554406207.24,59124418.61,137807069.97,108117445.08,,52832701.99,11155804.01,-8730201.81,-76177326.2,32335472.77,,,200792121.61,,5762633.24,762148.94,71428.93,,205792605.91,32474426.95,,173318178.96,166684913.35,6633265.61,,0.116,0.116,7826743.12,181144922.08,174513301.78,6631620.3,,,,,,,,,,,
600655,豫园商城,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10038204228.7,10038204228.7,8928386594.21,8928386594.21,93577729.0,265764746.64,216261078.26,,98635499.06,4892630.97,-55563926.19,4469646.85,72466807.78,,,379591671.18,,33675880.37,2119377.48,32993.36,,411148174.07,66933386.36,,344214787.71,330248870.66,13965917.05,,0.23,0.23,28964648.42,373179436.13,359216430.02,13963006.11,,,,,,,,,,,
600655,豫园商城,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14267920367.2,14267920367.2,12736782502.7,12736782502.7,129988017.35,383955673.06,337226795.54,,144719578.86,21069861.69,6508396.99,172769561.2,115157992.39,,,693455896.23,,52216344.24,2439899.95,212275.1,,743232340.52,137392229.71,,605840110.81,583742902.81,22097208.0,,0.406,0.406,112863086.16,718703196.97,696603457.72,22099739.25,,,,,,,,,,,
600655,豫园商城,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19152893460.3,19152893460.3,17178192120.8,17178192120.8,178916763.98,556620292.65,505438210.26,,189128797.64,39277207.98,-18359343.02,628475898.28,476163955.78,,,1115436622.2,,61158194.0,8998179.91,410206.93,,1167596636.29,141232072.6,,1026364563.69,1002964085.06,23400478.63,,0.698,0.698,314430238.05,1340794801.74,1317372704.33,23422097.41,,,,,,,,,,,
600655,豫园商城,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5500399245.96,5500399245.96,4903857451.21,4903857451.21,56468809.97,164260376.36,120177224.38,,77565419.0,6288422.06,98180613.49,21336341.23,33593982.18,,,291298497.7,,6550814.76,673309.67,37562.22,,297176002.79,47732850.84,,249443151.95,241172299.25,8270852.7,,0.168,0.168,21397898.92,270841050.87,262552226.3,8288824.57,,,,,,,,,,,
600655,豫园商城,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9511542880.25,9511542880.25,8465625832.98,8465625832.98,105077727.1,316047756.75,254160652.53,,127882668.94,3517110.13,51128528.84,179168436.54,64571852.61,,,469528097.2,,38539948.62,5866119.13,341990.35,,502201926.69,79864306.86,,422337619.83,410106656.92,12230962.91,,0.285,0.285,105093475.07,527431094.9,515265126.83,12165968.07,,,,,,,,,,,
600655,豫园商城,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14054037760.1,14054037760.1,12538069338.7,12538069338.7,156124318.62,454219814.57,375374324.38,,176564355.38,34232373.2,-20323889.95,315075280.39,84682167.15,,,614204625.63,,51636598.22,6249594.55,406873.22,,659591629.3,115599726.74,,543991902.56,527834792.02,16157110.54,,0.367,0.367,-29996455.0,513995447.56,497915066.07,16080381.49,,,,,,,,,,,1113282.24
600655,豫园商城,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17551480428.0,17551480428.0,15538544613.6,15538544613.6,205079679.09,631685528.66,571867547.14,,188613116.52,1282537.19,-19422880.12,503594247.94,242307420.1,,,898578773.63,,75874620.09,7973661.49,495705.4,,966479732.23,152762751.76,,813716980.47,807204190.38,6512790.09,,0.562,0.562,-23204673.27,790512307.2,784087427.8,6424879.4,,,,,,,,,,,
600655,豫园股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5292775804.1,5292775804.1,4564549962.4,4564549962.4,52554124.73,186194124.22,224863615.07,,21141671.38,6990869.59,-125704739.34,-73018649.76,7984434.56,,,37758047.61,,6440937.69,1762301.89,89856.7,,42436683.41,21327039.54,,21109643.87,32501138.9,-11391495.03,,0.023,0.023,-127442232.3,-106332588.43,-94927387.07,-11405201.36,,,,,,,,,,,24267.45
600655,豫园股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8787419595.71,8787419595.71,7491111306.87,7491111306.87,85784500.47,343444811.68,476729884.75,,-13870499.15,5174336.18,-125392562.84,-128295060.69,52545713.21,,,145357631.38,,43122642.84,2476302.81,115731.04,,186003971.41,63610668.6,,122393302.81,142893822.03,-20500519.22,,0.099,0.099,960455012.03,1082848314.84,1072892372.03,9955942.81,,,,,,,,,,,746716.84
600655,豫园股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12418594463.1,12418594463.1,10465809344.6,10465809344.6,112101948.8,501087733.77,719384642.06,,36921528.05,35310241.46,-8062402.52,-213360249.52,87927459.96,,,326556372.25,,243685103.02,7951038.29,382930.04,,562290436.98,167818440.95,,394471996.03,423212387.19,-28740391.16,,0.294,0.294,982692096.04,1377164092.07,1375442349.64,1721742.43,,,,,,,,,,,196996923.39
600655,豫园股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15643053237.4,15643053237.4,13177645271.8,13177645271.8,171120192.04,712778020.57,1000310535.41,,116345209.15,3819838.88,193394123.76,-172667755.24,50500392.63,,,481760538.05,,254350917.96,19705606.91,1452206.62,,716405849.1,271185643.02,,445220206.08,478844533.55,-33624327.47,,0.333,0.333,1575453731.91,2020673937.99,2023836131.87,-3162193.88,,,,,,,,,,,197429649.28
600655,豫园股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5479906826.39,5479906826.39,4724823585.63,4724823585.63,39105775.11,161615234.44,228390433.13,,54344449.56,6849344.91,-63599524.94,29371593.84,31822137.84,,,230550072.51,,32007774.85,1348757.17,404447.46,,261209090.19,69965482.17,,191243608.02,196381446.11,-5137838.09,,0.137,0.137,123741184.41,314984792.43,320122630.52,-5137838.09,,,,,,,,,,,39872.47
600655,豫园股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9185424609.98,9185424609.98,7904420385.93,7904420385.93,72487743.77,331069913.43,447206973.62,,155745585.68,4857462.73,-3582807.18,95774306.93,76334140.2,,,367184966.61,,42462362.0,2716269.42,564273.93,,406931059.19,87797161.98,,319133897.21,328325112.63,-9191215.42,,0.228,0.228,152707455.42,471841352.63,481032568.05,-9191215.42,,,,,,,,,,,46032.69
