机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600795,国电电力,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12636221554.4,12636221554.4,9498171433.23,9498171433.23,167837788.87,30352298.21,401133034.97,,639536451.85,44597374.71,,405593337.39,,,,2260186509.99,,33189144.58,12495033.47,,,2280880621.1,388340856.16,0.0,1892539764.94,1261414512.88,631125252.06,,0.495,0.495,,,,,,,,,,,,,,,
600795,国电电力,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,17467451085.8,17467451085.8,13182577667.4,13182577667.4,231851499.92,25422100.69,647793836.33,,871754303.5,64458886.4,,567207791.35,492426546.88,,,3010800582.96,,158497185.61,47202514.69,6424469.19,,3122095253.88,577891626.87,0.0,2544203627.01,1710720702.42,833482924.59,,0.673,0.673,,,,,,,,,,,,,,,
600795,国电电力,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4378604212.43,4378604212.43,3740145156.07,3740145156.07,52862660.09,21129654.42,158896471.27,,240971962.7,3345911.75,,132539730.6,132213868.35,,,293792126.73,,1747378.37,5954847.55,,,289584657.55,56576422.99,0.0,233008234.56,167204133.43,65804101.13,,0.031,0.031,,,,,,,,,,,,,,,
600795,国电电力,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8743514752.8,8743514752.8,7334328156.95,7334328156.95,103293631.09,31093499.08,304239445.12,,558160822.11,-7307316.04,,161061666.04,160816203.79,,,580768180.53,,12604385.11,12574831.18,490913.17,,580797734.46,134975031.43,0.0,445822703.03,328517982.41,117304720.62,,0.06,0.06,,,,,,,,,,,,,,,
600795,国电电力,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12932754815.3,12932754815.3,11383517494.8,11383517494.8,141749092.68,31093499.08,384224953.62,,921319625.21,-5722756.37,,126396458.62,112951343.68,,,202969364.9,,15174732.57,34063992.98,490913.17,,184080104.49,118077720.59,0.0,66002383.9,82477309.06,-16474925.16,,0.015,0.015,,,,,,,,,,,,,,,
600795,国电电力,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16440133105.6,16440133105.6,14610072229.3,14610072229.3,168833424.92,31093499.08,505422555.28,,1296831107.43,-5367799.47,,229456452.2,90581578.42,,,62704541.19,,108379373.71,41007701.83,1020039.06,,130076213.07,-88922615.1,0.0,218998828.17,178871118.22,40127709.95,,0.033,0.033,,,,,,,,,,,,,,,
600795,国电电力,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4358973512.83,4358973512.83,3627362956.88,3627362956.88,50960161.76,17637947.02,114832327.51,,349511571.41,-3509515.29,,170203451.17,170203451.17,,,372381514.71,,3910243.69,8981919.52,678522.95,,367309838.88,43228602.0,0.0,324081236.88,257913027.21,66168209.67,,0.047,0.047,,,,,,,,,,,,,,,
600795,国电电力,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9024070416.29,9024070416.29,7398992814.31,7398992814.31,94508890.08,33870053.31,213510482.53,,724114112.85,-4166942.05,,355797218.22,350294389.41,,,919038223.48,,18721237.25,14778334.31,802229.79,,922981126.42,97002923.64,0.0,825978202.78,644550745.55,181427457.23,,0.118,0.118,,,,,,,,,,,,,,,
600795,国电电力,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13691595590.6,13691595590.6,11002326883.0,11002326883.0,131819995.47,64963452.68,329913965.28,,1030511741.64,-4304465.89,,785651788.83,670101988.75,,,1922015807.19,,32874453.42,17022855.24,1171656.59,,1937867405.37,229213125.04,0.0,1708654280.33,1364218308.5,344435971.83,,0.25,0.25,,,,,,,,,,,,,,,
600795,国电电力,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,19447309058.7,19447309058.7,15760232487.1,15760232487.1,186939739.94,90761595.51,520467010.89,,1423135737.62,112438388.17,-489375.0,1065537633.93,798428296.78,,,2418382358.38,,80590123.63,43844495.37,3661970.38,,2455127986.64,331209016.48,0.0,2123918970.16,1594950105.44,528968864.72,,0.29,0.29,,,,,,,,,,,,,,,
600795,国电电力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5533292902.81,5533292902.81,4663026064.78,4663026064.78,48686500.17,25830728.59,133772268.07,,466749695.08,138487.64,489375.0,259582200.53,259582200.53,,,455160734.01,,40666990.37,1039704.64,183873.27,,494788019.74,61850866.17,0.0,432937153.57,337866430.34,95070723.23,,0.06,0.06,,,,,,,,,,,,,,,
600795,国电电力,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15948090914.3,15948090914.3,13680513329.8,13680513329.8,98380593.27,56884050.79,226751847.32,,1207596510.02,17311198.17,,593481080.13,546552357.4,,,1254134465.03,,64619097.25,3345381.29,187084.81,,1315408180.99,185159603.24,0.0,1130248577.75,859685423.53,270563154.22,,0.069,0.069,1540000.0,1131788577.75,860117393.53,271671184.22,,,,,,,,,,,
600795,国电电力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24584439822.6,24584439822.6,20872047641.6,20872047641.6,146476133.53,83438430.85,377897452.12,,2089471858.97,14134817.87,-1378550.0,996418723.82,842455575.99,,,1996013661.5,,73083031.25,8079910.95,,,2061016781.8,344148663.94,0.0,1716868117.86,1320694675.46,396173442.4,,0.106,0.106,1540000.0,1718408117.86,1321126645.46,397281472.4,,,,,,,,,,,
600795,国电电力,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,40771721390.3,40771721390.3,34630653654.3,34630653654.3,235851182.71,118342057.79,528076482.29,,3312038858.75,191181166.14,-856875.0,1702712607.9,1152019764.14,,,3457433721.29,,299625961.74,75161412.46,8634478.24,,3681898270.57,455374828.86,0.0,3226523441.71,2401279533.89,825243907.82,,0.206,0.206,191510148.62,3418033590.33,2594193916.41,823839673.92,,,,,,,,,,,
600795,国电电力,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11444642098.7,11444642098.7,9539082317.01,9539082317.01,90149346.61,24463260.18,144384876.3,,992217172.69,-138017.95,1314225.0,317104483.71,317104483.71,,,972901852.58,,35659250.56,2641581.59,,,1005919521.55,211624620.27,0.0,794294901.28,527640383.65,266654517.63,,0.034,0.033,,794294901.28,527640383.65,266654517.63,,,,,,,,,,,
600795,国电电力,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,23701880239.2,23701880239.2,19792322294.0,19792322294.0,167548484.13,50373718.95,220706550.63,,2183606800.77,27257461.06,42925.0,625762062.57,614494109.22,,,1885869917.23,,111874982.2,5107405.01,18235.89,,1992637494.42,370404788.96,0.0,1622232705.46,1140067265.82,482165439.64,,0.074,0.074,,1622232705.46,1140067265.82,482165439.64,,,,,,,,,,,
600795,国电电力,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,36370991370.2,36370991370.2,30297176217.4,30297176217.4,247670243.41,76505670.38,303207689.31,,3553696934.8,-477463.2,,1270258397.31,974392363.61,,,3163470475.35,,188180670.64,13363243.78,471130.45,,3338287902.21,593550223.04,0.0,2744737679.17,2070629513.89,674108165.28,,0.135,0.135,-8467781.74,2736269897.43,2062161732.15,674108165.28,,,,,,,,,,,
600795,国电电力,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,50557625192.5,50557625192.5,42510451320.5,42510451320.5,331792497.93,103231184.54,652004011.35,,5011248115.52,157205892.77,26275.0,3185495877.05,1579579610.32,,0.0,4977214321.9,,326874871.51,72154946.63,7838729.92,0.0,5231934246.78,733717284.1,0.0,4498216962.68,3647367405.08,850849557.6,,0.237,0.237,5872117.32,4504089080.0,3653608095.35,850480984.65,,,,,,,,,,,
600795,国电电力,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12857986039.3,12857986039.3,10824164116.2,10824164116.2,88490935.41,16184027.9,157461542.44,,1574873536.38,3562140.49,215075.0,364705549.9,359727154.81,,0.0,558170365.44,,33728281.73,3099730.53,97248.45,0.0,588798916.64,195193332.86,0.0,393605583.78,293507228.48,100098355.3,,0.019,0.019,,393605583.78,293507228.48,100098355.3,,,,,,,,,,,
600795,国电电力,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,26700534032.6,26700534032.6,21859951025.1,21859951025.1,171440503.17,46295705.66,276144454.7,,3165184444.29,50998374.15,38725.0,776299904.85,587430690.6,,0.0,1906858155.3,,160220693.08,6286252.97,469361.18,0.0,2060792595.41,341622190.48,0.0,1719170404.93,1201189648.37,517980756.56,,0.078,0.078,98948.03,1719269352.96,1201288596.4,517980756.56,,,,,,,,,,,
600795,国电电力,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,40785334850.2,40785334850.2,32703729474.2,32703729474.2,284834319.95,56517487.4,348812569.83,,4771783083.06,18618739.29,1151025.0,1115187095.67,892532789.93,,0.0,3717377297.08,,217347875.73,11300959.55,333944.01,0.0,3923424213.26,557839742.5,0.0,3365584470.76,2347545508.68,1018038962.08,,0.152,0.152,98948.03,3365683418.79,2347644456.71,1018038962.08,,,,,,,,,,,
600795,国电电力,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,55683577397.6,55683577397.6,43521204349.3,43521204349.3,423796054.29,79507836.36,809879120.45,,6219162442.84,34972570.97,357850.0,2883993979.83,1527175470.59,,,7479406853.17,,422400400.48,24322472.02,3969950.02,,7877484781.63,1192736929.45,,6684747852.18,5050573363.59,1634174488.59,,0.328,0.301,-426810994.0,6257936858.18,4817784017.76,1440152840.42,,,,,,,,,,,
600795,国电电力,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14278223153.9,14278223153.9,10576550309.0,10576550309.0,126214145.47,19668733.12,154349272.07,,1413957026.73,4081747.05,,359485818.22,359485818.22,,,2342887738.68,,67571346.64,10474487.55,8000.0,,2399984597.77,399904539.93,,2000080057.84,1421558981.09,578521076.75,,0.083,0.083,,2000080057.84,1421558981.09,578521076.75,,,,,,,,,,,
600795,国电电力,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,28406961983.0,28406961983.0,20947410210.4,20947410210.4,263170224.06,35258182.1,320374019.24,,2863500802.13,9507677.44,1191425.0,749442967.53,745014367.14,,,4718375260.2,,214146074.92,27179010.81,13543850.65,,4905342324.31,782544310.36,,4122798013.95,2958836503.1,1163961510.85,,,,494361996.53,4617160010.48,3417369820.67,1199790189.81,,,,,,,,,,,
600795,国电电力,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,43813207988.5,43813207988.5,31741320639.4,31741320639.4,413481278.57,49140349.18,347591466.25,,4285855040.67,31743928.63,,1265836751.4,1260550760.76,,,8209912037.17,,274417742.14,44395603.15,16276681.09,,8439934176.16,1484796137.63,,6955138038.53,4934674741.92,2020463296.61,,0.286,0.264,477596206.61,7432734245.14,5376442269.57,2056291975.57,,,,,,,,,,,
600795,国电电力,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,66306847585.4,66306847585.4,48588259356.5,48588259356.5,575160006.74,64551339.32,907130766.81,,6118799729.97,840079888.89,,1866187974.92,1803909336.69,,,11079054472.1,,428779482.0,408824696.54,387655651.41,,11099009257.5,1885353211.08,,9213656046.46,6279156091.94,2934499954.52,,0.364,0.35,626902605.86,9840558652.32,6906058697.8,2934499954.52,,,,,,,,,,,
600795,国电电力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,15088018535.9,15088018535.9,10814281664.8,10814281664.8,123549693.18,13734842.17,124648570.46,,1643680183.21,-25857841.13,,297835335.49,290784857.29,,,2691816758.65,,79298518.0,803555.18,47169.81,,2770311721.47,594389684.9,,2175922036.57,1463152900.13,712769136.44,,0.085,0.075,,2175922036.57,1463152900.13,712769136.44,,,,,,,,,,,
600795,国电电力,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,31076344920.3,31076344920.3,22144472015.7,22144472015.7,253812032.3,20401736.79,342967142.33,,3394286801.99,-16329133.05,,710849571.64,704684242.58,,,5647583895.95,,134936071.29,10037625.8,8005354.46,,5772482341.44,1258397330.35,,4514085011.09,2967140917.7,1546944093.39,,0.17,0.161,-75306340.34,4438778670.75,2891834577.36,1546944093.39,,,,,,,,,,,
600795,国电电力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,46240759555.4,46240759555.4,32802488088.9,32802488088.9,383193722.67,27836695.56,380887055.12,,5091832579.63,1979857.96,,1556828035.15,1223520231.65,,,9109369590.68,,309352264.97,24573914.54,8171253.63,,9394147941.11,1989902509.95,,7404245431.16,5116423321.78,2287822109.38,,0.294,0.275,110514499.46,7514759930.62,5226937821.24,2287822109.38,,,,,,,,,,,
600795,国电电力,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,61474849059.7,61474849059.7,44090731728.6,44090731728.6,513707674.04,42950962.9,889018290.25,,6717550966.04,457050493.88,,2364831484.14,1726914275.53,,,11128670428.2,,637254691.42,104183172.3,43854543.52,,11661741947.3,2550412581.43,,9111329365.85,6074547847.99,3036781517.86,,0.348,0.339,-11530355.7,9099799010.15,6063017492.29,3036781517.86,,,,,,,,,,,
600795,国电电力,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13365031951.9,13365031951.9,9288342809.85,9288342809.85,115067789.61,11939723.99,134912124.58,,1530150192.57,-7631967.93,,457416996.65,457416996.65,,,2749668275.91,,166433084.8,2913295.02,292.48,,2913188065.69,621346498.36,,2291841567.33,1693103310.82,598738256.51,,0.086,0.086,302692367.99,2594533935.32,1995795678.81,598738256.51,,,,,,,,,,,
600795,国电电力,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,26509199813.4,26509199813.4,18043178274.6,18043178274.6,233394742.97,20489901.73,300565423.77,,2973322677.9,-4798034.42,,926187865.9,915538148.56,,,5869234692.83,,255467161.21,4595874.52,278785.24,,6120105979.52,1309312012.85,,4810793966.67,3427777017.67,1383016949.0,,0.172,0.172,300247356.94,5111041323.61,3728024374.61,1383016949.0,,,,,,,,,,,
600795,国电电力,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,41361461369.6,41361461369.6,28780657876.3,28780657876.3,357326945.78,30953385.36,512401331.44,,4426041743.63,91061699.44,,1479599834.36,1449618583.85,,,8642618222.01,,447037292.78,8092254.44,2194006.5,,9081563260.35,1884987879.76,,7196575380.59,5039027132.74,2157548247.85,,0.252,0.252,-17604079.56,7178971301.03,5021423053.18,2157548247.85,,,,,,,,,,,2418398.38
600795,国电电力,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,54582558772.6,54582558772.6,37654130128.3,37654130128.3,494362811.88,38353722.4,768616256.72,,5906414537.08,609909504.88,,171610787.57,-55070819.95,,,9282382598.89,,563494272.15,88210862.2,12468426.59,,9757666008.84,2610422234.34,,7147243774.5,4363509194.37,2783734580.13,,0.215,0.215,143387253.28,7290631027.78,4506896447.65,2783734580.13,,,,,,,,,,,92326425.26
600795,国电电力,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13555768756.5,13555768756.5,9045184180.36,9045184180.36,111506792.18,7333102.74,127411530.08,,1446318105.56,15370435.93,,408142773.26,408142773.26,,,3210787382.92,,80405892.79,1397759.92,,,3289795515.79,621150782.16,,2668644733.63,1817848885.65,850795847.98,,0.09,0.09,-111492503.88,2557152229.75,1706356381.77,850795847.98,,,,,,,,,,,3629.27
600795,国电电力,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,27309083848.7,27309083848.7,18399403524.2,18399403524.2,237496688.23,12446448.79,310639482.12,,2881501549.22,45954788.77,-528350.0,794543528.82,735451769.7,,,6215656546.17,,153427605.49,6035369.4,29410.47,,6363048782.26,1129761701.82,,5233287080.44,3655913133.04,1577373947.4,,0.182,0.182,-161859731.51,5071427348.93,3494053401.53,1577373947.4,,,,,,,,,,,9483614.31
600795,国电电力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,41248150057.5,41248150057.5,28741136202.0,28741136202.0,356276388.25,19744219.63,493154686.57,,4341912760.78,68848866.51,-2014725.0,1304427809.47,1245279229.17,,,8529490018.23,,244276721.91,17486180.47,40754.59,,8756280559.67,1817248655.26,,6939031904.41,4841099576.53,2097932327.88,,0.24,0.24,-17604079.56,6921427824.85,4823495496.97,2097932327.88,,,,,,,,,,,14731773.4
600795,国电电力,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,58416049767.3,58416049767.3,43473180515.0,43473180515.0,702106115.02,32638274.23,763696339.82,,6019448216.69,494788456.06,6222675.0,1713907646.31,1653432904.75,,,8650322171.86,,526902698.24,68247877.72,35601900.64,,9108976992.38,2090492296.46,,7018484695.92,4727283683.88,2291201012.04,,0.232,0.232,-26779199.68,6991705496.24,4700504484.2,2291201012.04,,,,,,,,,,,49476976.47
600795,国电电力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,14715831481.1,14715831481.1,11929579134.5,11929579134.5,170165652.61,6764993.23,125831889.14,,1522594875.47,732389.33,72375.0,539226599.01,531859400.03,,,1499461520.9,,83947035.89,17958536.74,6792.45,,1565450020.05,247071081.8,,1318378938.25,1023656925.72,294722012.53,,0.05,0.05,,1318378938.25,1023656925.72,294722012.53,,,,,,,,,,,1150949.66
600795,国电电力,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28743865426.2,28743865426.2,23338905388.2,23338905388.2,320526115.0,14538712.29,325421712.51,,3138903245.41,54966678.49,-75250.0,1082383486.11,1060431936.55,,,2708386391.25,,144867144.05,57767046.39,36067129.46,,2795486488.91,526828323.85,,2268658165.06,1772526482.84,496131682.22,,0.086,0.086,49878225.42,2318536390.48,1822404708.26,496131682.22,,,,,,,,,,,14689455.47
