机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2163,中航三鑫,2008-04-14,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,152953165.81,152953165.81,126491907.81,126491907.81,2590827.13,8985572.45,11107131.96,,1492739.09,,,,,,-80352.94,2204634.43,,27800.0,8041.15,,,2224393.28,270079.29,0.0,1954313.99,1827154.6,127159.39,,0.018,0.018,,,,,,,,,,,,,,,
2163,中航三鑫,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,433167862.78,433167862.78,354975214.17,354975214.17,9783730.91,18203751.64,24653707.41,,6059527.86,-209685.82,0.0,,,,,19701616.61,,61503.15,241446.18,0.0,,19521673.58,2472115.46,0.0,17049558.12,15007802.79,,,0.15,0.15,,,,,,,,,,,,,,,
2163,中航三鑫,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,699715685.52,699715685.52,582151291.76,582151291.76,14018611.0,29224694.19,38875611.35,,7779943.86,,,,,,674789.86,28340323.22,,649322.29,123530.36,,,28866115.15,3896375.93,0.0,24969739.22,22403731.02,2566008.2,,0.21,0.21,,,,,,,,,,,,,,,
2163,中航三鑫,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1050008041.57,1050008041.57,876111033.34,876111033.34,25080194.7,39389601.73,41165242.03,,10332246.63,5471691.67,,,,,,52458031.47,,2138438.98,565904.66,,,54030565.79,6280388.41,0.0,47750177.38,44578351.27,3171826.11,,0.39,0.39,,,,,,,,,,,,,,,
2163,中航三鑫,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,276757431.66,276757431.66,240153421.07,240153421.07,6327116.06,9391434.04,16442375.62,,1416702.02,,,,,,,3026382.85,,400004.48,602.9,,,3425784.43,772236.75,0.0,2653547.68,3264423.49,-610875.81,,0.024,0.024,,,,,,,,,,,,,,,
2163,中航三鑫,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,661304084.86,661304084.86,567360901.13,567360901.13,14088541.19,20329266.6,25878520.2,,6965712.88,2918995.62,,,,,,23762147.24,,1403504.48,262742.0,,,24902909.72,3907119.45,0.0,20995790.27,20794638.48,201151.79,,0.1,0.1,,,,,,,,,,,,,,,
2163,中航三鑫,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1002924517.93,1002924517.93,866999288.75,866999288.75,19066183.34,33502385.16,37858538.32,,10630305.58,2438654.72,,,,,,32429162.06,,1407039.67,287412.36,,,33548789.37,5573998.65,0.0,27974790.72,27274642.51,700148.21,,0.13,0.13,,,,,,,,,,,,,,,
2163,中航三鑫,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1396684928.7,1396684928.7,1181226752.02,1181226752.02,32111366.4,49429315.51,62876272.27,,14223795.13,8993405.45,,,,,,47824021.92,,5375736.94,600344.32,2420.31,,52599414.54,8361095.65,0.0,44238318.89,43846901.43,391417.46,,0.21,0.21,,,,,,,,,,,,,,,
2163,中航三鑫,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,302254772.06,302254772.06,263606846.52,263606846.52,5805833.26,10389131.31,19192218.75,,3596570.37,-6503873.0,,,,,,6168044.85,,,2626.23,,,6165418.62,1130639.78,0.0,5034778.84,5356887.76,-322108.92,,0.0263,0.0263,,,,,,,,,,,,,,,
2163,中航三鑫,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,686844344.13,686844344.13,585191329.54,585191329.54,13369887.76,22640521.54,34611843.81,,7657173.09,-5703784.57,,,,,,29077372.96,,922755.34,17245.43,,,29982882.87,5547159.44,0.0,24435723.43,24442033.76,-6310.33,,0.12,0.12,,,,,,,,,,,,,,,
