机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2018,华信国际,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2655998597.97,2655998597.97,2503582764.96,2503582764.96,656876.62,54449623.0,43470709.46,,10085286.6,10816329.89,,-1025695.56,-1025695.56,,,31911311.88,,4081878.2,100035.21,100035.21,,35893154.87,5819132.26,,30074022.61,30339945.82,-265923.21,,0.04,0.04,,30074022.61,30339945.82,-265923.21,,,,,,,,,,,
2018,华信国际,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3954357257.73,3954357257.73,3777753796.74,3777753796.74,1064284.73,63880881.39,63424058.51,,12222402.26,2774501.02,0.0,-132569.34,-132569.34,0.0,,33104763.74,,7845228.2,100035.21,100035.21,,40849956.73,-2701635.02,,43551591.75,44034764.7,-483172.95,,0.05,0.05,0.0,43551591.75,44034764.7,-483172.95,,,,,,,,,,,
2018,华信国际,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1645599825.27,1645599825.27,1597128973.54,1597128973.54,,18203540.04,15016324.12,,-3971149.79,1441158.25,,811093.99,811093.99,,0.0,18592073.1,,1088550.0,1102985.3,1102813.56,0.0,18577637.8,3008069.21,0.0,15569568.59,15701417.27,-131848.68,,0.01,0.01,,15569568.59,15701417.27,-131848.68,,,,,,,,,,,
2018,华信国际,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3121073008.2,3121073008.2,2990731152.64,2990731152.64,503984.44,29500336.29,35678522.0,,-7812499.29,8751795.07,,-1127195.77,-1127195.77,,,62592521.28,,1717401.0,1103770.12,1103598.38,,63206152.16,15431448.54,,47774703.62,48104092.19,-329388.57,,0.04,0.04,,47774703.62,48104092.19,-329388.57,,,,,,,,,,,
2018,华信国际,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4255123711.07,4255123711.07,4072454056.02,4072454056.02,503984.44,39813533.32,49639321.12,,-9706683.97,7032324.29,,724433.61,724433.61,,,96111609.46,,2645401.37,1389821.05,1389246.86,,97367189.78,20623177.2,,76744012.58,77354025.18,-610012.6,,0.06,0.06,,76744012.58,77354025.18,-610012.6,,,,,,,,,,,
2018,华信国际,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5417599533.39,5417599533.39,5192369339.96,5192369339.96,1686396.44,49038097.36,69955921.62,,-10284787.75,2776623.2,,12225728.75,12225728.75,,,124283671.31,,4188202.34,1770086.59,1399137.4,,126701787.06,21131313.34,,105570473.72,106685685.51,-1115211.79,,0.09,0.09,,105570473.72,106685685.51,-1115211.79,,,,,,,,,,,
2018,华信国际,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1045309658.37,1045309658.37,997776572.84,997776572.84,861.11,14832814.52,15930703.93,,-263279.21,814629.22,,-5107402.18,-5107402.18,,,11109953.78,,1749441.3,4615.62,,,12854779.46,4212669.63,,8642109.83,9107551.76,-465441.93,,0.01,0.01,,8642109.83,9107551.76,-465441.93,,,,,,,,,,,
2018,华信国际,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2248224323.78,2248224323.78,2128421458.41,2128421458.41,68812.97,28501817.63,40306256.94,,5135970.57,4263568.16,,3259636.69,3259636.69,,,44786075.79,,3540690.25,20495.94,,,48306270.1,9558053.47,,38748216.63,39053017.13,-304800.5,,0.03,0.03,-121113.74,38627102.89,38931903.39,-304800.5,,,,,,,,,,,
2018,华信国际,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3486582001.85,3486582001.85,3299344953.34,3299344953.34,2854868.66,40467945.85,66739863.62,,-6638485.46,14843280.55,,-32758443.35,-32758443.35,,,36211131.94,,5719272.31,191851.53,,,41738552.72,13249252.14,,28489300.58,10564321.49,17924979.09,,0.01,0.01,-46568011.56,-18078710.98,-36003690.07,17924979.09,,,,,,,,,,,
2018,华信国际,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7983334552.72,7983334552.72,7616779992.15,7616779992.15,8667018.84,47398402.77,103118746.52,,-20431125.99,88749984.29,,160033374.35,-70393940.64,,,299084908.49,,23515994.78,615751.0,465272.0,,321985152.27,127752464.5,,194232687.77,158131869.65,36100818.12,,0.13,0.13,-42904951.22,151327736.55,215878143.26,-64550406.71,,,,,,,,,,,10191.59
2018,华信国际,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2532520095.8,2532520095.8,2371806412.15,2371806412.15,4477306.09,2857897.92,17821007.32,,2055498.41,8579044.5,,-36297610.55,-36849298.05,,,88625318.86,,388748.66,,,,89014067.52,26543421.27,,62470646.25,48771529.94,13699116.31,,0.0407,0.0407,-5030729.0,57439917.25,45940627.45,11499289.8,,,,,,,,,,,
2018,华信国际,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5265546857.54,5265546857.54,4945753666.15,4945753666.15,6227391.1,7226664.3,38799879.21,,2822866.57,5942402.51,,-69644151.28,-67965158.67,,,189129836.42,,6470847.18,,,,195600683.6,57710421.53,,137890262.07,106328111.65,31562150.42,,0.0467,0.0467,-28154151.38,109736110.69,73222040.85,36514069.84,,,,,,,,,,,
2018,华信国际,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11533087986.8,11533087986.8,11009670497.1,11009670497.1,7172097.93,11562911.37,55713481.9,,4377093.19,2534882.72,,-99216764.79,-97537772.18,,0.0,342840257.8,,6558399.64,5.59,,0.0,349398651.85,96320641.93,0.0,253078009.92,211650961.55,41427048.37,,0.0929,0.0929,-16851198.55,236226811.37,185551982.32,50674829.05,,,,,,,,,,,
2018,华信国际,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19027657338.9,19027657338.9,18254363379.5,18254363379.5,15686858.32,16519875.78,71785150.6,,10134494.91,120542580.25,,10439634.59,-68513733.43,,,549064634.1,,13711398.23,118715.47,118709.87,,562657316.86,152355163.12,,410302153.74,368039305.73,42262848.01,,0.16,0.16,-44954586.55,365347567.19,298647069.51,66700497.68,,,,,,,,,,,82546.05
2018,华信国际,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4432844357.06,4432844357.06,4238392111.52,4238392111.52,2320113.91,7587005.14,20074651.81,,1971675.02,2192683.32,,-303791.89,-303791.89,,,160002324.45,,3865831.05,984.45,,,163867171.05,40557516.47,,123309654.58,115760808.07,7548846.51,,0.05,0.05,16060.76,123325715.34,112357966.02,10967749.32,,,,,,,,,,,
2018,华信国际,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8937493138.03,8937493138.03,8550160112.73,8550160112.73,4413746.82,12246598.35,39565679.85,,-5729510.33,3411037.31,,-565804.88,-565804.88,,,337043134.41,,171371.64,984.45,,,337213521.6,77641091.05,,259572430.55,239597325.25,19975105.3,,0.11,0.11,-30618274.63,228954155.92,212726363.89,16227792.03,,,,,,,,,,,
2018,华信国际,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,13623320367.7,13623320367.7,13026528998.2,13026528998.2,6790008.03,18057434.28,58989314.95,,-7153388.72,1666742.82,,-330596.01,-330596.01,,,531406543.1,,168849.38,984.45,,,531574408.03,117920245.53,,413654162.5,381227437.44,32426725.06,,0.17,0.17,-70272483.67,343381678.83,327793665.86,15588012.97,,,,,,,,,,,
