机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2442,龙星化工,2010-07-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,262284975.13,262284975.13,197047090.86,197047090.86,219417.41,17856066.88,8537702.95,,9283577.21,2859220.6,,,,,,26481899.22,,91450.01,100000.0,,,26473349.23,6290554.98,,20182794.25,20182794.25,,,0.13,0.13,,,,,,,,,,,,,,,
2442,龙星化工,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,598733084.44,598733084.44,460552094.67,460552094.67,1662373.23,41611275.5,17680805.92,,18735313.83,6141831.95,,,,,,52349389.34,,1579889.34,1316600.46,,,52612678.22,12456973.78,0.0,40155704.44,40155704.44,,,0.27,0.27,,40155704.44,40155704.44,,,,,,,,,,,,
2442,龙星化工,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,936637201.51,936637201.51,747107097.43,747107097.43,2187694.73,59039123.18,28393553.69,,28313842.35,5427313.74,,,,,,66168576.39,,1888924.95,1316600.46,,,66740900.88,16421439.41,0.0,50319461.47,50319461.47,,,0.3019,0.3019,,50319461.47,50319461.47,,,,,,,,,,,,
2442,龙星化工,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1333594349.27,1333594349.27,1079518086.75,1079518086.75,2858698.99,84518975.29,49506800.54,,36029628.89,5466209.17,,,,,,75695949.64,,10671889.84,1416600.46,216300.46,,84951239.02,12441530.97,0.0,72509708.05,72509708.05,,,0.41,0.41,,72509708.05,72509708.05,,,,,,,,,,,,
2442,龙星化工,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,408519388.38,408519388.38,341742872.28,341742872.28,430005.58,17263383.36,11921074.0,,6422756.43,5315113.93,,,,,,25424182.8,,1449368.76,110575.95,,,26762975.61,4366383.31,0.0,22396592.3,22396592.3,0.0,,0.112,0.112,0.0,22396592.3,22396592.3,0.0,,,,,,,,,,,
2442,龙星化工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,956184503.56,956184503.56,786769369.33,786769369.33,2390097.23,47825283.91,28505882.58,,21732036.95,8600351.02,,,,,,60361482.54,,1981318.77,110575.95,,,62232225.36,10386150.87,0.0,51846074.49,51846074.49,,,0.162,0.162,,51846074.49,51846074.49,,,,,,,,,,,,
2442,龙星化工,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1548744247.58,1548744247.58,1259948235.17,1259948235.17,5011635.65,88061754.89,49361331.38,,43077284.52,13235241.36,,,,,,90048764.61,,12328900.64,219100.48,,,102158564.77,17140742.19,0.0,85017822.58,85017822.58,,,0.2657,0.2657,,85017822.58,85017822.58,,,,,,,,,,,,
2442,龙星化工,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2043291667.53,2043291667.53,1652484274.78,1652484274.78,7871186.86,115639300.92,72884518.72,,62041127.99,5245699.84,,,,,0.0,127125558.42,,21431418.12,1007961.88,,0.0,147549014.66,23786614.11,0.0,123762400.55,122229707.42,1532693.13,,0.38,0.38,,123762400.55,122229707.42,1532693.13,,,,,,,,,,,
2442,龙星化工,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,459239259.16,459239259.16,387227778.8,387227778.8,1688073.5,23916063.65,15631896.56,,12869355.34,2245308.84,,,,,0.0,15660782.47,,2956502.97,60350.0,,0.0,18556935.44,2794801.22,0.0,15762134.22,15769331.41,-7197.19,,0.049,0.049,,15762134.22,15769331.41,-7197.19,,,,,,,,,,,
2442,龙星化工,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,923735730.17,923735730.17,768815541.38,768815541.38,3325215.31,51230558.96,37462391.58,,26938016.64,1827624.65,,,,,0.0,34136381.65,,5530127.98,452952.02,,0.0,39213557.61,5751977.18,0.0,33461580.43,33166195.35,295385.08,,0.069,0.069,,33461580.43,33166195.35,295385.08,,,,,,,,,,,
