机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2224,三 力 士,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,120277411.02,120277411.02,104252682.0,104252682.0,289329.98,3633906.82,5734571.67,,2910943.59,,,,,,,3455976.96,,272222.22,149122.99,,,3579076.19,1040996.12,0.0,2538080.07,2788771.75,-250691.68,,0.05,0.05,,,,,,,,,,,,,,,
2224,三 力 士,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,295265373.89,295265373.89,253135012.39,253135012.39,694649.17,10548635.46,13546570.16,,5351901.05,2555452.32,-20000.0,-38318.01,,,,9374835.33,,1424234.94,1092353.85,,,9706716.42,2282326.62,,7424389.8,7732755.5,-308365.7,,0.13,0.13,,,,,,,,,,,,,,,
2224,三 力 士,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,449537522.61,449537522.61,382785324.47,382785324.47,926900.39,17899005.22,21400132.63,,6615971.8,2167675.42,,-872594.39,,,,16869918.29,,1482315.42,1257964.54,,,17094269.17,4010228.6,0.0,13084040.57,13498580.39,-414539.82,,0.21,0.21,,,,,,,,,,,,,,,
2224,三 力 士,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,552917306.91,552917306.91,466119950.1,466119950.1,1669358.61,26338443.64,30313262.78,,7842056.86,714643.88,,-461725.1,1262944.27,,,19457865.94,,4484077.17,1409938.33,18928.56,,22532004.78,3166338.25,0.0,19365666.53,19755107.98,-389441.45,,0.29,0.29,,,,,,,,,,,,,,,
2224,三 力 士,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,99089298.7,99089298.7,86635067.9,86635067.9,769317.22,3919662.75,6401726.5,,167820.11,-13500.83,,-508774.98,,,,700430.07,,2682382.91,353722.76,,,3029090.22,158414.2,0.0,2870676.02,3041636.51,-170960.49,,0.04,0.04,,,,,,,,,,,,,,,
2224,三 力 士,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,253222634.99,253222634.99,201044084.02,201044084.02,1715390.51,14769896.37,20858526.25,,452251.45,1242193.77,,182744.36,176306.0,,,13323036.98,,2793469.24,525670.9,,,15590835.32,3000220.15,0.0,12590615.17,12495262.94,95352.23,,0.17,0.17,,,,,,,,,,,,,,,
2224,三 力 士,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,405194557.89,405194557.89,311724142.05,311724142.05,2420792.46,20362091.26,34069547.01,,738886.59,1556946.7,,-336327.0,-441377.16,,,33985824.82,,3324263.53,2017516.4,,,35292571.95,6282992.89,0.0,29009579.06,28740712.17,268866.89,,0.32,0.32,,,,,,,,,,,,,,,
2224,三 力 士,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,579783481.97,579783481.97,448642112.23,448642112.23,3036901.86,29793723.37,48438990.92,,931834.88,778911.0,589410.96,5310478.54,-1183126.07,,,54060897.21,,5217974.78,3763269.03,2304188.4,,55515602.96,8098671.97,0.0,47416930.99,47108428.62,308502.37,,0.53,0.53,,,,,,,,,,,,,,,
2224,三 力 士,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,128545632.2,128545632.2,99938329.78,99938329.78,342477.7,10078108.14,12361995.01,,276817.86,684438.07,-576178.08,442123.42,,,,4729410.98,,3260.96,435284.41,,,4297387.53,768230.64,0.0,3529156.89,3866016.39,-336859.5,,0.04,0.04,,,,,,,,,,,,,,,
2224,三 力 士,2010-08-09,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,339447698.08,339447698.08,264140530.26,264140530.26,1141952.4,20435856.52,24077235.7,,737262.12,1723462.67,-589410.96,148306.78,-957325.02,,,26750294.23,,189651.73,1207339.94,,,25732606.02,3079694.38,0.0,22652911.64,22761316.17,-108404.53,,0.17,0.17,-436369.38,22216542.26,22324946.79,-108404.53,,,,,,,,,,,
