机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300234,开尔新材,2011-06-21,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,45280086.69,45280086.69,24502509.09,24502509.09,273230.82,2757411.16,5129055.37,,355709.16,-433481.46,,,,,,12695652.55,,754310.73,64034.03,287052.58,,13385929.25,1760480.04,0.0,11625449.21,11625449.21,,,0.19,0.19,,11625449.21,11625449.21,,,,,,,,,,,,
300234,开尔新材,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,104991320.48,104991320.48,51524751.34,51524751.34,965093.56,8838586.75,13702448.77,,557517.15,761090.98,,,,,,28641831.93,,985741.46,313199.65,,,29314373.74,4849022.05,0.0,24465351.69,24465351.69,,,0.41,0.41,,24465351.69,24465351.69,,,,,,,,,,,,
300234,开尔新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,148781160.76,148781160.76,72156453.67,72156453.67,1805516.47,15580710.04,19161534.88,,690066.6,1543126.41,,,,,,37843752.69,,3748212.19,263470.36,2712.83,,41328494.52,6278022.17,0.0,35050472.35,35050472.35,,,0.53,0.53,,35050472.35,35050472.35,,,,,,,,,,,,
300234,开尔新材,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,182750715.63,182750715.63,96023138.05,96023138.05,1936031.88,11353204.51,27224669.83,,-1975869.05,2258177.06,,,,,0.0,45931363.35,,5299632.53,545522.07,4968.98,0.0,50685473.81,6972789.64,0.0,43712684.17,43712684.17,,,0.62,0.62,,43712684.17,43712684.17,,,,,,,,,,,,
300234,开尔新材,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36933007.78,36933007.78,20458751.11,20458751.11,241211.35,2207186.88,4796344.45,,-1467122.0,-1560725.3,,,,,0.0,12257361.29,,2260365.81,121720.58,-24131.84,0.0,14396006.52,2096790.95,0.0,12299215.57,12299215.57,,,0.15,0.15,,12299215.57,12299215.57,,,,,,,,,,,,
300234,开尔新材,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,65943423.0,65943423.0,38162295.85,38162295.85,484791.18,4484319.17,10900574.56,,-3109824.98,-969036.16,0.0,0.0,0.0,0.0,0.0,15990303.38,,3523736.19,156169.3,563.24,0.0,19357870.27,2881312.1,0.0,16476558.17,16476558.17,,,0.14,0.14,0.0,16476558.17,16476558.17,,,,,,,,,,,,
300234,开尔新材,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,102710663.31,102710663.31,57346870.27,57346870.27,826559.28,6492443.22,18347104.38,,-3995911.93,2271107.95,,,,,0.0,21422490.14,,4088355.6,101605.03,-51831.49,0.0,25409240.71,3511897.91,0.0,21897342.8,22002403.14,-105060.34,,0.18,0.18,,21897342.8,22002403.14,-105060.34,,,,,,,,,,,
300234,开尔新材,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,141905844.62,141905844.62,81163273.04,81163273.04,1184859.42,10875488.62,25506680.99,,-4337508.24,2819317.08,,,,,,24693733.71,,5657820.46,345553.74,3862.16,,30006000.43,4304907.04,,25701093.39,25850913.76,-149820.37,,0.22,0.22,-4800.01,25696293.38,25847553.75,-151260.37,,,,,,,,,,,
300234,开尔新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,37286946.88,37286946.88,21740399.19,21740399.19,151196.54,2832959.65,7503738.92,,-883086.69,-1467628.87,,,,,,7409368.14,,1459263.08,67259.0,205.38,,8801372.22,1065465.12,,7735907.1,7779806.63,-43899.53,,0.06,0.06,-6266.62,7729640.48,7774986.15,-45345.67,,,,,,,,,,,
300234,开尔新材,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,111938737.12,111938737.12,64263271.29,64263271.29,370682.32,11947858.85,14506619.4,,-1150019.35,1585545.11,,,,,,20414779.5,,1694926.16,347206.58,205.38,,21762499.08,3283295.97,,18479203.11,18575250.1,-96046.99,,0.15,0.15,-5473.45,18473729.66,18571418.69,-97689.03,,,,,,,,,,,
