机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300380,安硕信息,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25042566.72,25042566.72,12212392.37,12212392.37,86281.23,2591174.58,10210458.48,,-1332419.79,75621.83,,,,,,1199058.02,,1624303.63,,,,2823361.65,378282.72,,2445078.93,2445078.93,,,0.04,0.0,,2445078.93,2445078.93,,,,,,,,,,,,
300380,安硕信息,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,72467968.91,72467968.91,34673247.42,34673247.42,199724.82,5307863.09,25970171.55,,-3591412.77,187493.17,,,,,,9720881.63,,3639520.27,,,,13360401.9,1319253.86,,12041148.04,12041148.04,,,0.18,0.18,,12041148.04,12041148.04,,,,,,,,,,,,
300380,安硕信息,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,126649943.06,126649943.06,65404685.62,65404685.62,352863.71,8237555.34,44033566.2,,-5080008.77,821794.07,,,,,,12879486.89,,7434409.14,4393.53,,,20309502.5,1853485.04,,18456017.46,18456017.46,,,0.272,0.272,,18456017.46,18456017.46,,,,,,,,,,,,
300380,安硕信息,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,220034640.13,220034640.13,117663695.77,117663695.77,703191.84,12403018.0,66742894.6,,-7835822.84,95111.07,,-45785.27,,,,30216766.42,,10810971.76,26372.5,1978.97,,41001365.68,2388797.9,,38612567.78,38612567.78,,,0.568,0.568,,38612567.78,38612567.78,,,,,,,,,,,,
300380,安硕信息,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,57087291.28,57087291.28,30841488.27,30841488.27,107569.81,3986902.26,21426044.81,,-1485405.61,772713.15,,-157731.71,,,,1280246.88,,945732.42,,,,2225979.3,-290172.77,,2516152.07,2736887.69,-220735.62,,0.0398,0.0398,,2516152.07,2736887.69,-220735.62,,,,,,,,,,,
300380,安硕信息,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,117605444.24,117605444.24,61057277.75,61057277.75,346949.34,8543009.2,44740857.47,,-2516270.63,1678903.88,,650149.03,,,,4404866.26,,2372535.32,353056.75,,,6424344.83,-111726.55,,6536071.38,7046106.32,-510034.94,,0.08,0.08,,6536071.38,7046106.32,-510034.94,,,,,,,,,,,
300380,安硕信息,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,180354822.28,180354822.28,96380816.35,96380816.35,569350.64,14577644.36,68275214.49,,-3329771.69,2302244.22,,870319.39,,,,2449643.3,,7662127.15,353056.75,,,9758713.7,273398.61,,9485315.09,9927515.11,-442200.02,,0.09,0.09,,9485315.09,9927515.11,-442200.02,,,,,,,,,,,
300380,安硕信息,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,303251871.17,303251871.17,174916455.82,174916455.82,1324743.47,18663876.96,96357190.32,,-4097766.54,1023487.27,,511902.1,,,,15575785.97,,6238190.77,573157.54,3157.54,,21240819.2,600251.03,,20640568.17,21389707.47,-749139.3,,0.16,0.16,,20640568.17,21389707.47,-749139.3,,,,,,,,,,,
300380,安硕信息,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66887687.89,66887687.89,37716427.43,37716427.43,43446.72,3711314.5,24399064.17,,-1130955.51,1072196.93,,-181378.58,,,,894815.07,,1390425.45,,,,2285240.52,440985.78,,1844254.74,2852304.23,-1008049.49,,0.02,0.02,,1844254.74,2852304.23,-1008049.49,,,,,,,,,,,
300380,安硕信息,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,160116923.4,160116923.4,93335918.26,93335918.26,385285.6,9558698.83,49386244.57,,-1766926.75,4101782.58,,-774439.2,,,,4341481.11,,1990813.73,210000.0,,,6122294.84,478196.73,,5644098.11,7525133.65,-1881035.54,,0.05,0.05,,5644098.11,7525133.65,-1881035.54,,,,,,,,,,,
