机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2190,成飞集成,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,112254246.38,112254246.38,77237876.16,77237876.16,87153.43,1868238.01,7135454.51,,-1454566.23,2345030.22,,2633368.71,,,,27668428.99,,4277018.82,128827.05,128827.05,,31816620.76,4542668.51,0.0,27273952.25,27273952.25,,,0.21,0.21,,,,,,,,,,,,,,,
2190,成飞集成,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,181121806.32,181121806.32,129681699.64,129681699.64,570207.69,3792133.67,11594404.21,,-4738936.18,766027.0,,4109745.83,,,,43566016.12,,4277018.82,128827.05,128827.05,,47714207.89,5974941.63,0.0,41739266.26,41780731.81,-41465.55,,0.32,0.32,,,,,,,,,,,,,,,
2190,成飞集成,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26899439.92,26899439.92,17622668.35,17622668.35,,259316.14,4011376.09,,-530054.08,-1201691.09,,,,,,6737824.51,,675971.2,10680.0,,,7403115.71,1152742.94,0.0,6250372.77,6377199.53,-126826.76,,0.05,0.05,,,,,,,,,,,,,,,
2190,成飞集成,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,97395014.51,97395014.51,69230375.87,69230375.87,,695934.94,7431768.61,,-1060582.82,-610556.47,,914355.07,873455.07,,,22622429.45,,2257980.44,10680.0,,,24869729.89,3677611.7,0.0,21192118.19,21514984.21,-322866.02,,0.1,0.1,,21192118.19,21514984.21,-322866.02,,,,,,,,,,,
2190,成飞集成,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,175288001.88,175288001.88,129556484.06,129556484.06,,2214322.34,11725137.27,,-1446510.8,-172412.13,,914355.07,873455.07,,,34325336.21,,2263819.67,34350.76,,,36554805.12,6157057.62,0.0,30397747.5,31102888.14,-705140.64,,0.15,0.15,,30397747.5,31102888.14,-705140.64,,,,,,,,,,,
2190,成飞集成,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,302492650.63,302492650.63,226629274.75,226629274.75,346303.22,4036373.37,19665129.88,,-1688881.04,3020167.98,,3742623.66,3401723.66,,,54226906.13,,2263819.67,34350.76,,,56456375.04,8050960.03,0.0,48405415.01,50298404.1,-1892989.09,,0.24,0.24,,48405415.01,50298404.1,-1892989.09,,,,,,,,,,,
2190,成飞集成,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85330693.6,85330693.6,67086375.59,67086375.59,,662285.86,4927826.52,,-803435.88,-303207.55,,,,,,13760849.06,,391.3,,,,13761240.36,1882278.91,0.0,11878961.45,11333240.0,545721.45,,0.06,0.06,,11878961.45,11333240.0,545721.45,,,,,,,,,,,
2190,成飞集成,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,171159849.79,171159849.79,129220769.9,129220769.9,,2344444.12,9901884.97,,-97768.96,1047885.19,,1651405.26,1351405.26,,,30394039.83,,803985.3,,,,31198025.13,4737784.87,0.0,26460240.26,24541991.88,1918248.38,,0.12,0.12,,26460240.26,24541991.88,1918248.38,,,,,,,,,,,
2190,成飞集成,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,458766581.68,458766581.68,335908006.78,335908006.78,163691.54,12473779.74,44818782.87,,6493593.84,-445883.05,,1719405.26,1351405.26,,,61074015.22,,4569991.38,219357.93,,,65424648.67,10669439.63,0.0,54755209.04,40750362.62,14004846.42,,0.18,0.18,,54755209.04,40750362.62,14004846.42,,,,,,,,,,,
2190,成飞集成,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,618755323.39,618755323.39,450095762.57,450095762.57,163691.54,21105080.61,68726616.72,,-971092.63,8328687.01,,4264898.05,3896898.05,,0.0,75571475.62,,10077175.34,225202.37,,0.0,85423448.59,13387957.91,0.0,72035490.68,67541648.31,4493842.37,,0.25,0.25,,72035490.68,67541648.31,4493842.37,,,,,,,,,,,
2190,成飞集成,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78744895.89,78744895.89,57734314.51,57734314.51,38859.52,5533055.98,19317508.27,,-720754.49,-189468.79,,,,,0.0,-2968619.11,,3995404.6,500.0,,0.0,1026285.49,2397832.6,0.0,-1371547.11,760727.82,-2132274.93,,0.003,0.003,,-1371547.11,760727.82,-2132274.93,,,,,,,,,,,
2190,成飞集成,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,235454678.92,235454678.92,170372767.19,170372767.19,45032.34,12243338.87,40020807.76,,-5005174.51,4923235.11,,241823.22,241823.22,,0.0,13096495.38,,10315444.07,42512.68,,0.0,23369426.77,4179302.51,0.0,19190124.26,20493549.29,-1303425.03,,0.06,0.06,0.0,19190124.26,20493549.29,-1303425.03,,,,,,,,,,,
2190,成飞集成,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,399369714.18,399369714.18,295272054.97,295272054.97,45050.65,17835748.48,61211669.24,,-8710330.49,4944998.44,,310731.49,208731.49,,0.0,29081254.38,,14490078.18,42662.68,,0.0,43528669.88,7308720.15,0.0,36219949.73,36050199.53,169750.2,,0.1,0.1,,36219949.73,36050199.53,169750.2,,,,,,,,,,,
2190,成飞集成,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,681254605.59,681254605.59,499809021.25,499809021.25,433701.93,27367483.69,129075923.13,,-10292133.6,15945554.13,,3785623.01,3383623.01,,,22700678.07,,37607626.42,248895.06,206032.38,,60059409.43,8456473.53,,51602935.9,54447150.93,-2844215.03,,0.16,0.16,,51602935.9,54447150.93,-2844215.03,,,,,,,,,,,
2190,成飞集成,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123090362.64,123090362.64,92756446.32,92756446.32,56152.82,8414215.29,18308169.3,,693412.41,-5756301.32,,,,,,8618267.82,,3620462.99,372.48,,,12238358.33,3886820.35,,8351537.98,11291170.9,-2939632.92,,0.033,0.033,,8351537.98,11291170.9,-2939632.92,,,,,,,,,,,
2190,成飞集成,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,295805496.21,295805496.21,229130557.47,229130557.47,643822.89,17386804.0,38360008.68,,1905798.5,-5128176.95,,517152.18,517152.18,,,14023833.8,,8194265.62,6047.97,5675.49,,22212051.45,5206321.81,,17005729.64,20424096.27,-3418366.63,,0.06,0.06,,17005729.64,20424096.27,-3418366.63,,,,,,,,,,,
2190,成飞集成,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,436253362.92,436253362.92,346660239.52,346660239.52,700741.82,26531185.19,69061470.85,,3973908.28,-5861511.05,,2927206.97,517152.18,,,-1885464.72,,26655559.13,1852985.22,183238.97,,22917109.19,6351666.29,,16565442.9,21206559.68,-4641116.78,,0.06,0.06,,16565442.9,21206559.68,-4641116.78,,,,,,,,,,,
2190,成飞集成,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,778883891.21,778883891.21,619306164.04,619306164.04,1641879.74,39999016.07,114348058.23,,3815461.75,10512629.34,160740.0,8228374.5,1892110.09,,,-2350203.46,,57220437.47,2052277.82,185391.57,,52817956.19,14641687.84,,38176268.35,45349499.47,-7173231.12,,0.13,0.13,,38176268.35,45349499.47,-7173231.12,,,,,,,,,,,
2190,成飞集成,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95466207.14,95466207.14,80577291.97,80577291.97,279913.71,7209946.87,24200131.77,,288847.19,38869.69,-160740.0,-8820.0,,,,-17298354.06,,5757463.3,6228.97,,,-11547119.73,509536.39,,-12056656.12,-7239968.13,-4816687.99,,-0.021,-0.021,0.0,-12056656.12,-7239968.13,-4816687.99,,,,,,,,,,,
2190,成飞集成,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,270316364.66,270316364.66,217328304.85,217328304.85,2460558.26,16426365.3,53577927.24,,1892673.59,6900684.01,-160740.0,-35786.17,-26966.17,,,-28466674.76,,17585153.41,6228.97,,,-10887750.32,1423032.84,,-12310783.16,-2425008.81,-9885774.35,,-0.007,-0.007,,-12310783.16,-2425008.81,-9885774.35,,,,,,,,,,,
2190,成飞集成,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,453448066.86,453448066.86,358006195.03,358006195.03,3124569.9,26961281.81,84807042.69,,3838617.43,5261206.35,-160740.0,1762963.91,69044.17,,,-26948622.44,,24412327.87,64370.34,,,-2600664.91,4939240.91,,-7539905.82,5215356.73,-12755262.55,,0.02,0.02,,-7539905.82,5215356.73,-12755262.55,,,,,,,,,,,
2190,成飞集成,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,918665642.41,918665642.41,731967302.49,731967302.49,4513371.25,45467970.2,139048954.07,,4637772.05,14186741.2,-160740.0,4200810.38,15356.39,,,-17116398.47,,52155485.81,79800.56,15343.48,,34959286.78,5004161.67,,29955125.11,41205775.65,-11250650.54,,0.12,0.12,,29955125.11,41205775.65,-11250650.54,,,,,,,,,,,
2190,成飞集成,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,250066817.16,250066817.16,195799036.23,195799036.23,549663.99,10072773.76,27515250.23,,3301016.82,2175731.64,,1222341.66,,,,11875686.15,,4839506.19,71733.03,71190.13,,16643459.31,2156624.49,,14486834.82,9352953.16,5133881.66,,0.03,0.03,,14486834.82,9352953.16,5133881.66,,,,,,,,,,,
2190,成飞集成,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,634520339.93,634520339.93,489967133.87,489967133.87,1303922.48,23511658.56,64440399.07,,8509904.83,19719035.39,0.0,2491346.24,80812.79,,,29559631.97,,11133647.3,222851.5,77308.6,,40470427.77,4520276.88,,35950150.89,25618224.21,10331926.68,,0.07,0.07,,35950150.89,25618224.21,10331926.68,,,,,,,,,,,
2190,成飞集成,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,975371560.08,975371560.08,739909247.13,739909247.13,2467105.72,37585327.82,108549824.81,,13756037.18,21909866.2,0.0,2915565.42,80812.79,,,54109716.64,,18762337.4,227231.33,77830.12,,72644822.71,9317372.22,,63327450.49,44549811.09,18777639.4,,0.13,0.13,,63327450.49,44549811.09,18777639.4,,,,,,,,,,,401682.64
2190,成飞集成,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1623403551.43,1623403551.43,1223912937.75,1223912937.75,5792748.37,68825455.71,184220026.31,,16203028.34,29885071.53,,3226127.3,18934.11,,,97790410.72,,33395826.35,269554.35,113235.14,,130916682.72,16300991.02,,114615691.7,88109762.47,26505929.23,,0.26,0.26,857666.88,115473358.58,89044090.29,26429268.29,,,,,,,,,,,751496.68
2190,成飞集成,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,269281978.26,269281978.26,187555038.34,187555038.34,436297.84,10760691.53,43771271.3,,3441510.76,-1851205.26,,150547.96,,,,25318921.71,,5688226.46,15687.3,14624.96,,30991460.87,6408421.62,,24583039.25,11304440.25,13278599.0,,0.0327,0.0327,-298452.0,24284587.25,11005988.25,13278599.0,,,,,,,,,,,207563.7
2190,成飞集成,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,808573266.75,808573266.75,593645280.25,593645280.25,1920267.94,26603746.43,82914531.83,,9030617.95,15755855.31,,202766.52,-66658.16,,,78905733.56,,21490036.04,52253.73,28776.85,,100343515.87,16746704.83,,83596811.04,51375804.1,32221006.94,,0.1488,0.1488,27874.29,83624685.33,51270208.34,32354476.99,,,,,,,,,,,
2190,成飞集成,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1269598770.91,1269598770.91,921803469.87,921803469.87,3260585.09,42469914.32,130664665.11,,14770388.94,20761513.89,,430756.65,161331.97,,0.0,136298990.34,,35718515.29,981171.86,41952.09,0.0,171036333.77,31059097.62,0.0,139977236.15,89578828.8,50398407.35,,0.26,0.26,118552.29,140095788.44,89563911.04,50531877.4,,,,,,,,,,,1178438.56
2190,成飞集成,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2198672990.55,2198672990.55,1647661256.53,1647661256.53,18121353.4,72962447.17,239245301.08,,17752582.8,40578012.04,,342440.96,73016.28,,,162694478.49,,48440065.33,1135172.3,105952.53,,209999371.52,20657647.25,,189341724.27,137716393.5,51625330.77,,0.4,0.4,-5338.59,189336385.68,137621245.27,51715140.41,,,,,,,,,,,1312839.79
2190,成飞集成,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,300178124.96,300178124.96,232317526.13,232317526.13,5745739.63,14554613.09,44794799.82,,7615288.13,-2069350.12,,5749.45,,,,-2774742.27,,12181787.63,25884.26,,,9381161.1,8810885.5,,570275.6,5047428.12,-4477152.52,,0.0146,0.0146,-35700.0,534575.6,5011728.12,-4477152.52,,,,,,,,,,,
2190,成飞集成,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,571663593.6,571663593.6,442856497.77,442856497.77,13959803.83,27009190.67,102060790.14,,2788720.7,-2155393.1,,-1200483.01,-1200483.01,,,3065077.69,,7601883.17,184464.66,48092.5,,10482496.2,24465248.58,,-13982752.38,2823487.97,-16806240.35,,0.0082,0.0082,-235011.01,-14217763.39,2548247.5,-16766010.89,,,,,,,,,,,2039.35
