机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2220,天宝股份,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,103050125.79,103050125.79,86686158.08,86686158.08,438704.28,1179507.65,1803963.39,,574852.16,,,,,,,12366940.23,,,228389.4,,,12138550.83,,0.0,12138550.83,12138550.83,,,0.2093,0.2093,,,,,,,,,,,,,,,
2220,天宝股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,296328900.86,296328900.86,249129943.25,249129943.25,439259.28,2963291.75,4554318.19,,4699659.19,51684.33,,,,,,34490744.87,,2006666.66,68116.0,,,36429295.53,,0.0,36429295.53,36429295.53,,,0.57,0.57,,,,,,,,,,,,,,,
2220,天宝股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,414228807.22,414228807.22,345932144.46,345932144.46,439259.28,5940862.77,6066099.72,,13672509.73,51684.33,,,,,,42126246.93,,2193333.29,200501.7,,,44119078.52,,0.0,44119078.52,44119078.52,,,0.67,0.67,,,,,,,,,,,,,,,
2220,天宝股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,635970155.85,635970155.85,529726895.7,529726895.7,1164969.05,7400661.26,10431529.04,,22311060.83,78761.03,,,,,,64856278.94,,2966666.65,209584.51,,,67613361.08,,0.0,67613361.08,67613361.08,,,0.71,0.71,,,,,,,,,,,,,,,
2220,天宝股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,101136716.9,101136716.9,88220346.67,88220346.67,11289.85,1274041.91,2410116.99,,4211308.35,,,,,,,5009613.13,,100000.0,,,,5109613.13,,0.0,5109613.13,5109613.13,,,0.05,0.05,,,,,,,,,,,,,,,
2220,天宝股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,299352360.37,299352360.37,264596129.72,264596129.72,35463.16,3764494.13,6142301.59,,6923737.13,,,,,,,17890234.64,,3200000.0,13000.0,,,21077234.64,,0.0,21077234.64,21077234.64,,,0.22,0.22,,,,,,,,,,,,,,,
2220,天宝股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,506204917.6,506204917.6,446081426.53,446081426.53,253764.89,5781307.44,8314514.91,,16226120.45,,,,,,,29547783.38,,3552785.0,18756.0,,,33081812.38,,0.0,33081812.38,33081812.38,,,0.34,0.34,,,,,,,,,,,,,,,
2220,天宝股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,857961548.3,857961548.3,736231259.41,736231259.41,597967.37,10516590.96,10650255.49,,29589868.01,191494.15,,,,,,70184112.91,,5679075.0,71851.59,,,75791336.32,7854.5,0.0,75783481.82,75783481.82,,,0.77,0.77,,,,,,,,,,,,,,,
2220,天宝股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,242813245.29,242813245.29,214317812.22,214317812.22,683908.64,3294939.09,2375476.85,,3919851.22,,,,,,,18221257.27,,2160000.0,2481.8,,,20378775.47,,0.0,20378775.47,20378775.47,,,0.21,0.21,,,,,,,,,,,,,,,
2220,天宝股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,477515265.23,477515265.23,410032230.44,410032230.44,1424621.38,7288234.59,5426535.51,,8780525.31,-208269.14,,,,,,44771387.14,,2163801.0,2781.8,,,46932406.34,,0.0,46932406.34,46932406.34,,,0.24,0.24,-181218.19,46751188.15,46751188.15,,,,,,,,,,,,
