机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2399,海普瑞,2010-05-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,810543693.36,810543693.36,457242662.4,457242662.4,366235.9,933288.57,46539703.88,,11846764.92,,,,,,,293615037.69,,255046.48,,,,293870084.17,44167809.81,,249702274.36,249702274.36,,,0.69,0.69,,,,,,,,,,,,,,,
2399,海普瑞,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1809237164.78,1809237164.78,1005864056.31,1005864056.31,828032.78,1675648.81,93940989.9,,8698937.91,,,,,,,698229499.07,,345510.96,,,,698575010.03,100171773.72,0.0,598403236.31,598580366.94,-177130.63,,1.6,1.6,,598403236.31,598580366.94,-177130.63,,,,,,,,,,,
2399,海普瑞,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2925585187.28,2925585187.28,1659091804.57,1659091804.57,1013370.65,2670501.98,150583028.43,,544795.78,,,,,,,1111681685.87,,435975.44,150000.0,,,1111967661.31,162509154.96,0.0,949458506.35,949911362.82,-452856.47,,2.48,2.48,,949458506.35,949911362.82,-452856.47,,,,,,,,,,,
2399,海普瑞,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3853447853.67,3853447853.67,2231670833.62,2231670833.62,2393307.92,3707086.42,223819573.82,,-26465589.62,1690174.3,-6878.07,,,,,1416625589.14,,527222.28,239439.09,49439.09,,1416913372.33,208118413.87,0.0,1208794958.46,1209503363.9,-708405.44,,3.13,3.13,,1208794958.46,1209503363.9,-708405.44,,,,,,,,,,,
2399,海普瑞,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,678426689.29,678426689.29,482070611.09,482070611.09,9031767.81,568726.36,33039070.51,,-24924736.69,,19796.95,,,,,178661047.16,,90596.84,,,,178751644.0,27025988.2,0.0,151725655.8,152033009.14,-307353.34,,0.38,0.38,-53639.78,151672016.02,151979369.36,-307353.34,,,,,,,,,,,
2399,海普瑞,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1573985235.43,1573985235.43,1136393502.92,1136393502.92,20035429.68,2496723.76,52240691.96,,-53997206.54,,192778.07,,,,,417008871.72,,181493.09,242211.14,,,416948153.67,55851838.74,0.0,361096314.93,362104760.84,-1008445.91,,0.45,0.45,-106440.97,360989873.96,361998319.87,-1008445.91,,,,,,,,,,,
2399,海普瑞,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2068039887.12,2068039887.12,1477156330.12,1477156330.12,27610317.69,3635667.36,69644629.87,,-94958912.25,,1806478.07,,,,,586758332.4,,272834.93,287911.99,,,586743255.34,78547312.17,0.0,508195943.17,510202983.28,-2007040.11,,0.64,0.64,-187018.22,508008924.95,510015965.06,-2007040.11,,,,,,,,,,,
2399,海普瑞,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2494581271.92,2494581271.92,1774537959.9,1774537959.9,30719756.76,4955390.09,113037750.27,,-147215139.39,22621.38,1048842.07,,,,0.0,719571774.98,,1381489.07,934452.19,823049.39,0.0,720018811.86,101081205.32,0.0,618937606.54,622082600.47,-3144993.93,,0.78,0.78,-203537.88,618734068.66,621879062.59,-3144993.93,,,,,,,,,,,
2399,海普瑞,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,487552877.32,487552877.32,294604418.03,294604418.03,13275927.41,1835553.63,23948426.05,,-51938915.52,,-996444.0,,,,0.0,204831023.72,,146628.6,7619.7,2244.66,0.0,204970032.62,33398835.27,0.0,171571197.35,173549408.91,-1978211.56,,0.22,0.22,-315989.39,171255207.96,173233419.52,-1978211.56,,,,,,,,,,,
2399,海普瑞,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,934766914.81,934766914.81,575618102.42,575618102.42,21550306.16,2430373.62,60945841.67,,-112646796.46,-95233.69,-4182254.0,0.0,,,0.0,382782067.09,,340800.99,191474.61,181741.06,0.0,382931393.47,57859034.47,0.0,325072359.0,329676815.22,-4604456.22,,0.41,0.41,321288.99,325393647.99,329998104.21,-4604456.22,,,,,,,,,,,
2399,海普瑞,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1339741602.57,1339741602.57,829536094.72,829536094.72,25475246.64,3303438.16,94177808.61,,-174134519.49,-95233.69,-1202914.0,,,,0.0,560275853.62,,534317.59,232113.39,221642.79,0.0,560578057.82,86586209.25,0.0,473991848.57,480134768.84,-6142920.27,,0.6,0.6,562657.02,474554505.59,480697425.86,-6142920.27,,,,,,,,,,,
2399,海普瑞,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1761820027.92,1761820027.92,1094441942.04,1094441942.04,29347811.58,4473586.98,142169278.36,,-238560966.95,2430171.75,-512134.0,,,,,727006070.16,,1729346.2,252576.15,236094.05,,728482840.21,111931519.33,,616551320.88,624393334.37,-7842013.49,,0.78,0.78,-57954.54,616493366.34,624335379.83,-7842013.49,,,,,,,,,,,
2399,海普瑞,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,450657197.79,450657197.79,298881387.97,298881387.97,4026108.72,955468.77,37788513.77,,-57960946.35,,,,,,,166966664.91,,174340.77,337272.54,336627.28,,166803733.14,28836067.23,,137967665.91,139102767.21,-1135101.3,,0.17,0.17,-287903.99,137679761.92,138814863.22,-1135101.3,,,,,,,,,,,
2399,海普瑞,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,946850272.97,946850272.97,668164363.2,668164363.2,9661219.09,3947558.22,78524248.44,,-111193954.25,2474485.17,-523437.6,,,,,294748915.5,,2060555.83,343469.53,338924.27,,296466001.8,48266449.85,,248199551.95,250265652.09,-2066100.14,,0.31,0.31,24373770.09,272573322.04,274639422.18,-2066100.14,,,,,,,,,,,
